word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.2340932854896,nan,-13.14917358482346,nan,-13.204607916961836,nan,1.0700219490857639,nan,1.0700457358671924,nan,1.001379022389266,nan,1.0013594152138938,nan
g i T,3,-12.37862922858053,nan,-12.408884835672703,nan,-12.522088424974397,nan,1.1040792858442885,nan,1.1039475702644184,nan,1.000463338352832,nan,1.0005854675645829,nan
z i T,3,-11.793762578267538,nan,-14.258976436161573,nan,-14.344269914165823,nan,1.0870273288747303,nan,1.0869733164480593,nan,1.000577951533348,nan,1.0006823198648251,nan
y c g,3,-12.800316709463878,nan,-14.81585921868212,nan,-14.523232449549756,nan,1.0732368414870055,nan,1.0732448795549712,nan,1.0023154703564685,nan,1.0021481656578477,nan
l R z,3,-10.516291196803031,nan,-11.515489141925121,nan,-11.541514638858999,nan,1.088501635505514,nan,1.0884393867218118,nan,1.0008022922636104,nan,1.0008725414548052,nan
J Y p,3,-13.010877010006661,nan,-15.542791857664096,nan,-15.044330617719028,nan,1.0836080254403377,nan,1.0835684776993133,nan,1.0041688237677973,nan,1.0037117345037385,nan
C ^ z,3,-11.6560220451058,nan,-13.059559439471249,nan,-13.030787370979407,nan,1.1629164531088287,nan,1.1625144644747951,nan,1.0063684595360576,nan,1.0055676017556077,nan
C e J,3,-14.030060047000854,nan,-13.0335087233642,nan,-13.23430544461824,nan,1.078639747178994,nan,1.0786241080769836,nan,1.0011510174359266,nan,1.0011665813660358,nan
z i S,3,-11.218785505170628,nan,-14.822672838140932,nan,-14.854752072360858,nan,1.0916607124030517,nan,1.0915853307453036,nan,1.000809620709764,nan,1.0008777659705614,nan
z u v,3,-11.871059427450461,nan,-15.432343918817098,nan,-15.314827380113522,nan,1.059481478789912,nan,1.059552299988259,nan,1.0024300835369842,nan,1.0022450179580897,nan
D Y p,3,-11.060814605850581,nan,-13.469091133770164,nan,-13.30743315900442,nan,1.150442541347868,nan,1.1500984389661166,nan,1.004283436948313,nan,1.0038085868039806,nan
s R k,3,-10.222780906965948,nan,-11.584568864269206,nan,-11.606884601252965,nan,1.1877071995320687,nan,1.1871913844797992,nan,1.003461602161626,nan,1.003116688660269,nan
b R s,3,-10.449636568131599,nan,-10.388788935675151,nan,-10.42991918488797,nan,1.1510607972459408,nan,1.150712613261637,nan,1.0039237191067658,nan,1.0035067101191157,nan
T ^ z,3,-11.96058863225959,nan,-13.244650051645971,nan,-13.157251398964018,nan,1.1634886664299549,nan,1.163084070307559,nan,1.006139233175026,nan,1.0053738971551234,nan
S c G,3,-12.961793759681814,nan,-11.966290504247318,nan,-11.975941162184661,nan,1.0560275971073891,nan,1.056114777169357,nan,1.0013887936508044,nan,1.0013663812349023,nan
J e J,3,-14.784402788587718,nan,-13.949803514083492,nan,-14.189550220707906,nan,1.0758931232375886,nan,1.0758900000797178,nan,1.0013802437969581,nan,1.00136028596652,nan
D ^ z,3,-10.460302382536586,nan,-7.260146398510512,nan,-7.314953064128913,nan,1.2270043450749537,nan,1.2263103177443326,nan,1.060924333461559,nan,1.051669296670862,nan
S Y p,3,-11.986123782476675,nan,-13.00649900259003,nan,-13.016712733738034,nan,1.0949378491986348,nan,1.094846673188035,nan,1.0041688237677973,nan,1.0037117345037385,nan
n W C,3,-12.647064861374393,nan,-14.109432255192615,nan,-14.157597844249993,nan,1.049615390076287,nan,1.0497318043041368,nan,1.000916905444126,nan,1.0009693937550475,nan
l W C,3,-12.759040005225888,nan,-13.246015924303022,nan,-13.309150544393617,nan,1.0560241792728995,nan,1.0561113896310905,nan,1,1,1.0001945753531103,1.0
S c d,3,-12.128166245911217,nan,-16.848259226977763,nan,-16.15684607867574,nan,1.0968013721566188,nan,1.0967005029851071,nan,1.0001146131805159,nan,1.0002914276533525,nan
g i J,3,-12.828405383013607,nan,-14.821309562169098,nan,-14.787564858572846,nan,1.1018784286683356,nan,1.1017568634732273,nan,1.0002316691764161,nan,1.0003900214588466,nan
C u T,3,-14.312720281777452,nan,-13.746365268228734,nan,-13.8452122794001,nan,1.0398090857303048,nan,1.0399705478972676,nan,1.0019520882918447,nan,1.0018436767151047,nan
D i g,3,-10.878342978857525,nan,-12.526952092181011,nan,-12.558531595443739,nan,1.1693207381252768,nan,1.1688906345065777,nan,1.0035749939344496,nan,1.003212670207885,nan
w u T,3,-13.23099250781135,nan,-16.131005794375675,nan,-15.52604168090607,nan,1.0919949406170066,nan,1.0919185998453196,nan,1.00046211694514,nan,1.0005845968119569,nan
T c T,3,-14.634350596832647,nan,-14.179601369101777,nan,-14.26224363037658,nan,1.0412982044955572,nan,1.0414528747796608,nan,1.0003438395415474,nan,1.0004851322538368,nan
g u T,3,-13.422332940852147,nan,-15.657713963592085,nan,-15.462281806646656,nan,1.0584632399990161,nan,1.0585396980453652,nan,1.0003475037646241,nan,1.0004877445117146,nan
