word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.229040188050512,nan,-13.159383996644417,nan,-13.214363305604273,nan,1.069387503950261,nan,1.069414248932887,nan,1.001382358490888,nan,1.0013621929382799,nan
g i T,3,-12.376816652142434,nan,-12.409383907639482,nan,-12.522203501779451,nan,1.103526537865565,nan,1.103397035256436,nan,1.0004644681839294,nan,1.0005866697442785,nan
z i T,3,-11.789134913529693,nan,-14.296716119821296,nan,-14.380631574848447,nan,1.0867776563696374,nan,1.0867246588718293,nan,1.0005793578898117,nan,1.0006837194337195,nan
y c g,3,-12.792140495056534,nan,-14.808523685499413,nan,-14.51570924970204,nan,1.073643705715611,nan,1.0736499000451187,nan,1.002321113579547,nan,1.0021525795982318,nan
l R z,3,-10.508268369612225,nan,-11.55516528687034,nan,-11.58075346931182,nan,1.089062121006075,nan,1.0889971466706678,nan,1.0008042279411764,nan,1.0008743215264955,nan
J Y p,3,-13.01579609046944,nan,-15.5751820970216,nan,-15.076386730644604,nan,1.083926557230117,nan,1.083885447878397,nan,1.0040628692692821,nan,1.003621439762744,nan
C ^ z,3,-11.655823775322931,nan,-13.071342197460805,nan,-13.042764866152131,nan,1.1628521532874858,nan,1.1624494813915724,nan,1.006267865802847,nan,1.0054811216496,nan
C e J,3,-14.032947203082822,nan,-13.08127462188423,nan,-13.280635755893972,nan,1.0782562961046218,nan,1.07824237011014,nan,1.0011538064192236,nan,1.0011689678809244,nan
z i S,3,-11.220330699539865,nan,-14.877354791458128,nan,-14.907701361307536,nan,1.0917706893468786,nan,1.0916946080165357,nan,1.0008115919817764,nan,1.0008795674556545,nan
z u v,3,-11.870274285311677,nan,-15.406475411657318,nan,-15.289318587381665,nan,1.059510481719355,nan,1.0595813385621546,nan,1.0024360032854294,nan,1.0022496292876728,nan
D Y p,3,-11.06711585654031,nan,-13.501690293132958,nan,-13.33973374839128,nan,1.1508073648474166,nan,1.1504607590580247,nan,1.0041777589751646,nan,1.0037184894521851,nan
s R k,3,-10.21345312371998,nan,-11.581652352049739,nan,-11.603846913671433,nan,1.1883871661994099,nan,1.187867010557644,nan,1.0034700106383705,nan,1.0031230764926418,nan
b R s,3,-10.444235816137173,nan,-10.373022966615125,nan,-10.414414019836002,nan,1.1510771488456593,nan,1.1507280670661129,nan,1.0038171344362177,nan,1.0034159742040176,nan
