word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.230592771018317,nan,-13.15979586282933,nan,-13.214919874300033,nan,1.0696245964708777,nan,1.0696502630365656,nan,1.0013825177555415,nan,1.0013623254940478,nan
g i T,3,-12.377507224771158,nan,-12.418440743097225,nan,-12.531369994144713,nan,1.102848845867242,nan,1.1027224298348088,nan,1.000464522122866,nan,1.00058672711409,nan
z i T,3,-11.789196588151523,nan,-14.261864525557183,nan,-14.346685012673532,nan,1.0860980427465445,nan,1.086048149341433,nan,1.0005794250299096,nan,1.0006837862230873,nan
y c g,3,-12.79444374822791,nan,-14.805917504561005,nan,-14.513234574764905,nan,1.0735348360987627,nan,1.0735415404013624,nan,1.0023213829906574,nan,1.002152790238365,nan
l R z,3,-10.506429627103508,nan,-11.521248032163648,nan,-11.547164641458705,nan,1.0894179908054795,nan,1.0893513765394027,nan,1.0006894174422614,nan,1.0007773473640003,nan
J Y p,3,-13.000462885819955,nan,-15.556908786339903,nan,-15.056386786953096,nan,1.0834739957079964,nan,1.0834349640582495,nan,1.004179471482122,nan,1.003719727854661,nan
C ^ z,3,-11.65400346371359,nan,-13.071723862839189,nan,-13.042952776012442,nan,1.1626423335373854,nan,1.1622405695749642,nan,1.0062685934113464,nan,1.0054816581809733,nan
C e J,3,-14.008276556136147,nan,-13.016030182374186,nan,-13.21527723660417,nan,1.0788398044378007,nan,1.0788232073515494,nan,1.0011539395651274,nan,1.0011690817680743,nan
z i S,3,-11.22605966981752,nan,-14.811453395853878,nan,-14.844051930338418,nan,1.0909755250366384,nan,1.0909030794073211,nan,1.0008116860913427,nan,1.0008796534251243,nan
z u v,3,-11.867941751081151,nan,-15.391986711161383,nan,-15.274912013995266,nan,1.059286141260622,nan,1.0593580388931816,nan,1.002436285897701,nan,1.0022498493473624,nan
D Y p,3,-11.069010819939871,nan,-13.494557519219764,nan,-13.332853431328283,nan,1.149788819021443,nan,1.149446841627916,nan,1.0042943743891655,nan,1.0038167869636585,nan
s R k,3,-10.208123473805694,nan,-11.561917391195623,nan,-11.584602185898738,nan,1.1886439347177908,nan,1.1881225202224253,nan,1.0034704120610929,nan,1.0031233813283387,nan
b R s,3,-10.437247040878512,nan,-10.37098430111502,nan,-10.412442849557495,nan,1.1505223026164342,nan,1.1501757086855213,nan,1.003933706560286,nan,1.0035142412403917,nan
T ^ z,3,-11.955478858297706,nan,-13.246482647251444,nan,-13.15891506319278,nan,1.163330722706729,nan,1.1629258139788015,nan,1.0060387875972594,nan,1.0052875399629786,nan
S c G,3,-12.963569852850446,nan,-11.970838974945671,nan,-11.980973296488571,nan,1.0559389555295537,nan,1.0560267642000778,nan,1.0013923387449253,nan,1.0013693214302168,nan
J e J,3,-14.748161214547782,nan,-13.924804149549932,nan,-14.161088388707142,nan,1.0762009792886498,nan,1.0761964371368393,nan,1.0013837453792145,nan,1.001363199986069,nan
D ^ z,3,-10.462436056245142,nan,-7.288144401205521,nan,-7.343039499596957,nan,1.226318331701681,nan,1.2256256769299207,nan,1.0601580568147706,nan,1.0510023803007442,nan
S Y p,3,-11.998916703658436,nan,-13.04044120181398,nan,-13.05094590113895,nan,1.0943734908892722,nan,1.0942846671190078,nan,1.004179471482122,nan,1.003719727854661,nan
n W C,3,-12.642305556623104,nan,-14.194322559671521,nan,-14.236462843208656,nan,1.0497426449608247,nan,1.049858762943689,nan,1.0009192232563484,nan,1.000971465581995,nan
l W C,3,-12.751348805832064,nan,-13.33928594241556,nan,-13.39604557229448,nan,1.056511805126038,nan,1.0565969995814233,nan,1,1,1.000194992710016,1.0
S c d,3,-12.135022541808619,nan,-16.858012765607523,nan,-16.16717729179813,nan,1.0970491634032036,nan,1.0969468890411367,nan,1.0001149029070435,nan,1.0002920518190133,nan
g i J,3,-12.815916488598676,nan,-14.798856085873824,nan,-14.76382001107303,nan,1.1007584963143444,nan,1.1006417455208566,nan,1.0002322610614331,nan,1.000390859912053,nan
C u T,3,-14.304550498122484,nan,-13.758649294354333,nan,-13.85705062834033,nan,1.0394502045479774,nan,1.039613716668361,nan,1.0019570322907594,nan,1.0018476210390348,nan
D i g,3,-10.884464422718592,nan,-12.550131407087708,nan,-12.581645359475232,nan,1.1675643961503495,nan,1.1671412521227071,nan,1.003467956813747,nan,1.0031216323442964,nan
w u T,3,-13.234500552466393,nan,-16.13734266690025,nan,-15.532283173402831,nan,1.0914235868334294,nan,1.0913496691580822,nan,1.0004632944991931,nan,1.0005858526220688,nan
T c T,3,-14.62222786728288,nan,-14.18241532079003,nan,-14.264412632912501,nan,1.0417472344159306,nan,1.0419002420970183,nan,1.0003447087211306,nan,1.000486170037008,nan
g u T,3,-13.42074522139282,nan,-15.66773558666656,nan,-15.472083506901727,nan,1.0580367121202583,nan,1.0581153155719698,nan,1.0003483915921496,nan,1.0004887935130715,nan
f R s,3,-10.848416079411138,nan,-11.721776321859593,nan,-11.749921712625644,nan,1.1138082135847682,nan,1.1136293404808617,nan,1.0040486094673295,nan,1.003611300349389,nan
J Y m,3,-12.69184077214401,nan,-14.965893912224645,nan,-14.467463948615542,nan,1.1092549735270651,nan,1.1090967372636593,nan,1.0013923387449253,nan,1.0013693214302168,nan
n R z,3,-10.397386377894547,nan,-12.486035513378729,nan,-12.487887657369084,nan,1.0826488306402662,nan,1.0826131399016685,nan,1.000229805814087,nan,1.0003891109280107,nan
m R n,3,-10.232147212360713,nan,-12.219905631477344,nan,-12.212858441873907,nan,1.1477365422340637,nan,1.1474017665713396,nan,1.004179471482122,nan,1.003719727854661,nan
