word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.928641157962778,nan,-inf,nan,-14.32121993930504,nan,1.0799778858587044,nan,1.0799902622339257,nan,1.000531914893617,nan,1.0009027966331794,nan
g i T,3,-12.20524802620279,nan,-12.961553418157225,nan,-13.331371580437668,nan,1.0728413610360097,nan,1.0729962146148782,nan,1.0013812154696133,nan,1.001271608290343,nan
z i T,3,-12.197813047715272,nan,-12.745844845330533,nan,-13.317651515695205,nan,1.0598205277026762,nan,1.0602411125740618,nan,1.0019131303632303,nan,1.001558964612182,nan
y c g,3,-12.805942892230409,nan,-12.922977470283147,nan,-13.006545956737362,nan,1.0645019052936797,nan,1.0647568301514154,nan,1.0012225226284235,nan,1.0012308806226808,nan
l R z,3,-10.831997217938923,nan,-12.01979661342849,nan,-12.138658468107975,nan,1.0991141486422946,nan,1.098573965876673,nan,1.001063829787234,nan,1.0011901529550185,nan
J Y p,3,-12.118551454508687,nan,-inf,nan,-13.416634409904262,nan,1.077745777986756,nan,1.0776566271669958,nan,1.00207182320442,nan,1.0015996922798442,nan
C ^ z,3,-11.731930707788305,nan,-11.878921509088595,nan,-11.920799428019404,nan,1.117709006798323,nan,1.1167712447882379,nan,1.0046755613024567,nan,1.0028713005701873,nan
C e J,3,-12.71042465849576,nan,-12.484547662830952,nan,-12.949805246261459,nan,1.0655607759296266,nan,1.0658639867237216,nan,1.0022863524156576,nan,1.001805593266359,nan
z i S,3,-11.58380318771405,nan,-13.417013119171703,nan,-13.587941845435116,nan,1.0681078205203558,nan,1.068305628703094,nan,1.0012225226284235,nan,1.0012308806226808,nan
z u v,3,-12.435456039316964,nan,-13.047198354461525,nan,-13.289606520241334,nan,1.0634234429489438,nan,1.0637021340794381,nan,1.0017544375220406,nan,1.00151823694452,nan
D Y p,3,-11.859977466214977,nan,-12.544267346212926,nan,-12.553872323819478,nan,1.0845166113200895,nan,1.0842892802282202,nan,1.00207182320442,nan,1.0015996922798442,nan
s R k,3,-10.192300803756304,nan,-11.768147340734401,nan,-11.879366212781457,nan,1.1407434073899927,nan,1.1391077600394994,nan,1.0043581756200775,nan,1.002789845234863,nan
b R s,3,-10.580235582459473,nan,-9.835814946768261,nan,-10.202090535042569,nan,1.1345739782923867,nan,1.1331581221198157,nan,1.004199482778888,nan,1.0027491175672005,nan
T ^ z,3,-12.334106110142525,nan,-11.887655189057348,nan,-12.146180474273805,nan,1.1093756734649898,nan,1.1086079794821153,nan,1.0046755613024567,nan,1.0028713005701873,nan
S c G,3,-12.82581336443316,nan,-11.58643227123827,nan,-12.069596476861138,nan,1.0625768362329062,nan,1.0628531654597324,nan,1.0026037380980368,nan,1.0018870486016833,nan
J e J,3,-13.030367593165764,nan,-13.170507618724791,nan,-13.526622879793006,nan,1.0639982759296265,nan,1.0643333744788237,nan,1.0017544375220406,nan,1.00151823694452,nan
D ^ z,3,-11.7932996541646,nan,-8.475195681073082,nan,-9.19250794009696,nan,1.1229173401316563,nan,1.1218732856045643,nan,1.0137181144939462,nan,1.0077563580414517,nan
S Y p,3,-11.786774062191682,nan,-12.36369022946012,nan,-12.624641394707686,nan,1.0761832779867562,nan,1.076126014922098,nan,1.0026037380980368,nan,1.0018870486016833,nan
n W C,3,-12.072212222626684,nan,-12.195105608175558,nan,-12.581185158977714,nan,1.0610306830649268,nan,1.0613918147904322,nan,1.0028182673092747,nan,1.002092949588198,nan
l W C,3,-12.108801670058977,nan,-11.841604449976545,nan,-12.236287282230002,nan,1.07248901639826,nan,1.0726163045863506,nan,1.0017544375220406,nan,1.00151823694452,nan
S c d,3,-11.909522632559003,nan,-inf,nan,-13.77899931528526,nan,1.0936541842992045,nan,1.0930951009436034,nan,1.000531914893617,nan,1.0009027966331794,nan
g i J,3,-11.923015558518575,nan,-inf,nan,-14.999790728944475,nan,1.0728413610360097,nan,1.0729962146148782,nan,1,1,1.0006154403113403,1.0
C u T,3,-13.425078044276669,nan,-inf,nan,-13.495313816282131,nan,1.0575820525253712,nan,1.0580514867237216,nan,1.002659574468085,nan,1.0020522219205357,nan
D i g,3,-11.664441570224863,nan,-13.202255281684813,nan,-13.312804058636786,nan,1.0819775258610558,nan,1.0818699253895105,nan,1.0017544375220406,nan,1.00151823694452,nan
w u T,3,-13.085210218654318,nan,-inf,nan,-14.382531446125114,nan,1.0732070525253712,nan,1.0733576091727013,nan,1.000531914893617,nan,1.0009027966331794,nan
T c T,3,-14.236154641229556,nan,-11.780447793735782,nan,-12.741908511154605,nan,1.0428657404686337,nan,1.0436382214175992,nan,1.001595744680851,nan,1.0014775092768575,nan
g u T,3,-12.958055043169072,nan,-inf,nan,-14.04309514657055,nan,1.0653945525253712,nan,1.0657045479482115,nan,1.001063829787234,nan,1.0011901529550185,nan
f R s,3,-11.004840030778334,nan,-10.998175555031441,nan,-11.243172039730512,nan,1.12103231162572,nan,1.1198928159973667,nan,1.003135652991654,nan,1.0021744049235224,nan
J Y m,3,-11.937059429077108,nan,-inf,nan,-14.131722672839231,nan,1.0950109713569218,nan,1.094457702435813,nan,1,1,1.0006154403113403,1.0
n R z,3,-10.795407770506632,nan,-12.660979844079282,nan,-12.706699896169898,nan,1.0876558153089613,nan,1.0873494760807547,nan,1.000531914893617,nan,1.0009027966331794,nan
m R n,3,-10.215885615454406,nan,-11.461402366194886,nan,-11.606906272455957,nan,1.1436756127306924,nan,1.1419577710116304,nan,1.0038262607264605,nan,1.0025024889130238,nan
C u S,3,-12.811068184275447,nan,-12.364101509755082,nan,-12.561631341696105,nan,1.0658693453430508,nan,1.0661160028527539,nan,1.0033501822028916,nan,1.0023803059100371,nan
S e J,3,-12.698590200848757,nan,-13.600725083855048,nan,-13.833242153264539,nan,1.0624357759296266,nan,1.0628027622339258,nan,1.0017544375220406,nan,1.00151823694452,nan
T ^ S,3,-12.796729632090637,nan,-13.394814252371031,nan,-13.616983082165207,nan,1.092110480094824,nan,1.091806904213298,nan,1.0019131303632303,nan,1.001558964612182,nan
v e D,3,-12.538862047191678,nan,-inf,nan,-16.48633347008599,nan,1.0572274425962933,nan,1.057700721417599,nan,1,1,1.0006154403113403,1.0
C ^ S,3,-12.194554229736418,nan,-13.386080572402276,nan,-13.391602035910806,nan,1.1004438134281573,nan,1.0999701695194206,nan,1.0019131303632303,nan,1.001558964612182,nan
n c T,3,-12.253655044741949,nan,-13.728461214152217,nan,-13.797461310362268,nan,1.063699073801967,nan,1.0640463846829054,nan,1.000531914893617,nan,1.0009027966331794,nan
s R p,3,-10.628788807876463,nan,-11.58495592609914,nan,-11.812157463088008,nan,1.0999975510364015,nan,1.099457222405091,nan,1.0022863524156576,nan,1.001805593266359,nan
D i D,3,-12.192833517708753,nan,-13.954797179662988,nan,-14.148532467341173,nan,1.070237194369343,nan,1.0704451942067148,nan,1.0017544375220406,nan,1.00151823694452,nan
S c g,3,-12.552946377766517,nan,-12.753117133927006,nan,-13.026898185586262,nan,1.0598144052936798,nan,1.0601649934167217,nan,1.0012225226284235,nan,1.0012308806226808,nan
C i S,3,-12.058261167309167,nan,-12.018296238053255,nan,-12.409523563498647,nan,1.0733161538536893,nan,1.0734076695194206,nan,1.0049459268837426,nan,1.0032423748755543,nan
g i D,3,-11.664441570224863,nan,-14.37782861148905,nan,-14.422642462247412,nan,1.0728413610360097,nan,1.0729962146148782,nan,1.0006906077348066,nan,1.0009435243008418,nan
T c S,3,-13.622144781228334,nan,-12.163933995125172,nan,-12.789055289580306,nan,1.0511530332863133,nan,1.0517027375466315,nan,1.0022863524156576,nan,1.001805593266359,nan
z u T,3,-12.950620064681553,nan,-inf,nan,-14.722522262388033,nan,1.0523737191920377,nan,1.0529494459073951,nan,1.001063829787234,nan,1.0011901529550185,nan
S Y m,3,-11.605282036760103,nan,-13.25894872265438,nan,-13.339729657642653,nan,1.093448471356922,nan,1.0929270901909152,nan,1.000531914893617,nan,1.0009027966331794,nan
D ^ v,3,-12.354769010749344,nan,-8.60175840438151,nan,-9.470930099867742,nan,1.108414577700717,nan,1.1077603823787578,nan,1.0123368990243329,nan,1.0071001900624492,nan
t W C,3,-11.901939004348904,nan,-13.563717813061018,nan,-13.427339508662838,nan,1.0766556830649268,nan,1.0766979372394119,nan,1.0012225226284235,nan,1.0012308806226808,nan
g Y b,3,-11.283032293314097,nan,-14.759237888399818,nan,-14.327338734035179,nan,1.0829771315779164,nan,1.0828080425718676,nan,1.0017544375220406,nan,1.00151823694452,nan
