word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.96245094249901,nan,-inf,nan,-14.390897431505643,nan,1.0788132467668732,nan,1.0788495149744208,nan,1.0005310674455656,nan,1.0009020864809401,nan
g i T,3,-12.201590714383585,nan,-12.99654058904751,nan,-13.36718316431573,nan,1.0737676917848227,nan,1.0739036217744544,nan,1.0013793103448276,nan,1.0012707153716176,nan
z i T,3,-12.231222511989955,nan,-12.823807947800466,nan,-13.402723821362148,nan,1.0592071093615256,nan,1.0596397399609039,nan,1.0019103777903933,nan,1.001557824185858,nan
y c g,3,-12.795632644170654,nan,-12.946679876727314,nan,-13.025072195824,nan,1.0644037849195034,nan,1.064660536019201,nan,1.0012207226179795,nan,1.0012299553333992,nan
l R z,3,-10.841133079901512,nan,-12.013084477058293,nan,-12.134314489881085,nan,1.1005356895140896,nan,1.099967408981261,nan,1.0010621348911313,nan,1.0011891952951808,nan
J Y p,3,-12.138850873541632,nan,-inf,nan,-13.407823439749874,nan,1.0779570394272178,nan,1.077855289686053,nan,1.0020689655172415,nan,1.0015985842240767,nan
C ^ z,3,-11.678644528148903,nan,-11.95902286744455,nan,-11.978632806947935,nan,1.118060086719399,nan,1.117116704224594,nan,1.0046689984800483,nan,1.0028692995956943,nan
C e J,3,-12.664075476566257,nan,-12.544289003144867,nan,-12.991593423220785,nan,1.0659894730618094,nan,1.0662834494178914,nan,1.0022828575091105,nan,1.0018041729618805,nan
z i S,3,-11.583537705506767,nan,-13.471492754283652,nan,-13.638412931739975,nan,1.0688622817753186,nan,1.0690357131152664,nan,1.0012207226179795,nan,1.0012299553333992,nan
z u v,3,-12.423991354530902,nan,-13.08470631518556,nan,-13.316634147232017,nan,1.0634963030546418,nan,1.0637688447224098,nan,1.001751790063545,nan,1.0015170641476399,nan
D Y p,3,-11.838746281091293,nan,-12.516906448388545,nan,-12.519165088171592,nan,1.085757351439698,nan,1.085496654943312,nan,1.0020689655172415,nan,1.0015985842240767,nan
s R k,3,-10.205763700008378,nan,-11.541563397684572,nan,-11.694311168034613,nan,1.1419372352310908,nan,1.1402844145233877,nan,1.0048828904719176,nan,1.0030748883334981,nan
b R s,3,-10.593529231017142,nan,-9.920294565867136,nan,-10.279447835888805,nan,1.135594057366045,nan,1.1341552532273298,nan,1.0041932352995038,nan,1.002747019481039,nan
T ^ z,3,-12.382841544895433,nan,-11.865734933020992,nan,-12.137964845517192,nan,1.1097397539060865,nan,1.1089659146168507,nan,1.0046689984800483,nan,1.0028692995956943,nan
S c G,3,-12.81619202754206,nan,-11.609445766513776,nan,-12.085998988402409,nan,1.0631718735740843,nan,1.0634314215628318,nan,1.002600032962807,nan,1.001885693038317,nan
J e J,3,-13.080590420861004,nan,-13.165425647728538,nan,-13.534842233692002,nan,1.0639093898584813,nan,1.0642457520159556,nan,1.001751790063545,nan,1.0015170641476399,nan
D ^ z,3,-11.795054879993314,nan,-8.433824964671308,nan,-9.148316616052874,nan,1.1237803155285513,nan,1.1227203720799173,nan,1.0142282125002289,nan,1.0080372582520252,nan
S Y p,3,-11.778848139510224,nan,-12.345002975912289,nan,-12.602816241836667,nan,1.0769169978255537,nan,1.076836440985085,nan,1.002600032962807,nan,1.001885693038317,nan
n W C,3,-12.013023010370244,nan,-12.250879860500028,nan,-12.612640533331374,nan,1.0607677871383172,nan,1.0611383697980925,nan,1.0028139249546761,nan,1.0020912817761212,nan
l W C,3,-12.01604873128678,nan,-11.923358094008993,nan,-12.29000580699566,nan,1.072728265557454,nan,1.0728551298592235,nan,1.001751790063545,nan,1.0015170641476399,nan
S c d,3,-11.917531527044176,nan,-inf,nan,-13.78165347052506,nan,1.0928270459878773,nan,1.0922904819655164,nan,1.0005310674455656,nan,1.0009020864809401,nan
g i J,3,-11.913908641931803,nan,-inf,nan,-14.983243617510324,nan,1.0737676917848227,nan,1.0739036217744544,nan,1,1,1.0006149776666997,1.0
C u T,3,-13.378845121139367,nan,-inf,nan,-13.593837063153465,nan,1.0574923939327598,nan,1.0579631166045789,nan,1.002655337227828,nan,1.0020505217379025,nan
D i g,3,-11.613804049481466,nan,-13.244306054093848,nan,-13.339598621203692,nan,1.0823717049108648,nan,1.0822564716447052,nan,1.001751790063545,nan,1.0015170641476399,nan
w u T,3,-13.10221288487417,nan,-inf,nan,-14.409213707326927,nan,1.0741330595593848,nan,1.0742646958200652,nan,1.0005310674455656,nan,1.0009020864809401,nan
T c T,3,-14.291943332484564,nan,-11.795209674705134,nan,-12.774382750340793,nan,1.0427992517726603,nan,1.0435720773868513,nan,1.0015932023366967,nan,1.0014763041094215,nan
g u T,3,-12.96972370182809,nan,-inf,nan,-14.065661503698589,nan,1.0663327475469044,nan,1.066623330562806,nan,1.0010621348911313,nan,1.0011891952951808,nan
f R s,3,-11.008609797824747,nan,-11.022844362240509,nan,-11.267128563849633,nan,1.1210334749427482,nan,1.119891371413779,nan,1.0031311004083727,nan,1.0021728018525577,nan
J Y m,3,-11.99510611487549,nan,-inf,nan,-14.113132185349095,nan,1.093819108392735,nan,1.0932915312967912,nan,1,1,1.0006149776666997,1.0
n R z,3,-10.838107358984974,nan,-12.628288316001107,nan,-12.68009276753101,nan,1.088575211094953,nan,1.0882506489201298,nan,1.0005310674455656,nan,1.0009020864809401,nan
m R n,3,-10.251992935275219,nan,-11.468105644559566,nan,-11.61702271999604,nan,1.1420957519165857,nan,1.140421856529357,nan,1.0038207555807865,nan,1.0025006707050168,nan
C u S,3,-12.73116031465618,nan,-12.457401537758765,nan,-12.625553369205353,nan,1.0671475663465528,nan,1.0673590897589413,nan,1.0033449924002418,nan,1.0023783905903616,nan
S e J,3,-12.7205876868296,nan,-13.592119756258617,nan,-13.828447324446905,nan,1.0628693482568172,nan,1.0632269033149877,nan,1.001751790063545,nan,1.0015170641476399,nan
T ^ S,3,-12.81884337686368,nan,-13.386092665982401,nan,-13.614856101989309,nan,1.0938776849405691,nan,1.0935296730061124,nan,1.0019103777903933,nan,1.001557824185858,nan
v e D,3,-12.492803755958887,nan,-inf,nan,-16.438109604296912,nan,1.0583587954209106,nan,1.0588038007497456,nan,1,1,1.0006149776666997,1.0
C ^ S,3,-12.114646360117149,nan,-13.479380600405959,nan,-13.455524063420054,nan,1.1021980177538817,nan,1.1016804626138557,nan,1.0019103777903933,nan,1.001557824185858,nan
n c T,3,-12.29648744687782,nan,-13.739372265924326,nan,-13.816934898301058,nan,1.0641201046067736,nan,1.0644584757566933,nan,1.0005310674455656,nan,1.0009020864809401,nan
s R p,3,-10.603144689716583,nan,-11.327320624676878,nan,-11.591079015442167,nan,1.1033165455759184,nan,1.102700521905938,nan,1.0028139249546761,nan,1.0020912817761212,nan
D i D,3,-12.139335820637152,nan,-13.9043979485959,nan,-14.087847378501086,nan,1.0713372221522441,nan,1.071518216611148,nan,1.001751790063545,nan,1.0015170641476399,nan
S c g,3,-12.530940089943572,nan,-12.788515580134362,nan,-13.053329604180012,nan,1.0597235977120152,nan,1.0600757168648454,nan,1.0012207226179795,nan,1.0012299553333992,nan
C i S,3,-11.963027327211671,nan,-11.551558091631602,nan,-11.956062566695746,nan,1.074582510584471,nan,1.0746393809705899,nan,1.005469262182504,nan,1.003526825847324,nan
g i D,3,-11.613804049481466,nan,-14.307327397659254,nan,-14.345465572217853,nan,1.0744573469572365,nan,1.0745747627140518,nan,1.0006896551724138,nan,1.0009428465191588,nan
T c S,3,-13.644258526001376,nan,-11.749747300628377,nan,-12.499246236952628,nan,1.0524544241864533,nan,1.0529680505412138,nan,1.0029725126815243,nan,1.0021320418143393,nan
z u T,3,-12.999355499434461,nan,-inf,nan,-14.794349341304954,nan,1.0517721651236074,nan,1.0523594487492554,nan,1.0010621348911313,nan,1.0011891952951808,nan
S Y m,3,-11.635103380844082,nan,-13.22481995985541,nan,-13.308124987435889,nan,1.092779066791071,nan,1.0922726825958233,nan,1.0005310674455656,nan,1.0009020864809401,nan
D ^ v,3,-12.303377373541187,nan,-8.571940653717773,nan,-9.42262919184022,nan,1.1099872120802754,nan,1.109297553287971,nan,1.0128489021554015,nan,1.007381520547107,nan
t W C,3,-11.828689380462869,nan,-13.628136458546756,nan,-13.465943667925778,nan,1.0768884319641103,nan,1.0769305246630951,nan,1.0012207226179795,nan,1.0012299553333992,nan
g Y b,3,-11.303599051236166,nan,-14.712842575708878,nan,-14.282901220693631,nan,1.0826705796929663,nan,1.0825129325898402,nan,1.001751790063545,nan,1.0015170641476399,nan
r c S,3,-11.559276803945924,nan,-11.399270648309807,nan,-11.803125813369846,nan,1.0909359634480238,nan,1.0906654524770263,nan,1.0029725126815243,nan,1.0021320418143393,nan
d R s,3,-10.402473994254432,nan,-10.581353431875582,nan,-10.905872293496337,nan,1.1153132461335957,nan,1.1142877035584557,nan,1.0036621678539381,nan,1.0024599106667984,nan
S c z,3,-12.560571887549942,nan,-11.750655555328152,nan,-12.100887600896161,nan,1.073516701160291,nan,1.0734985356567917,nan,1.0019103777903933,nan,1.001557824185858,nan
y c d,3,-12.182224081271258,nan,-inf,nan,-13.753396062169047,nan,1.0975072331953655,nan,1.096875301119872,nan,1.0005310674455656,nan,1.0009020864809401,nan
J u S,3,-13.147675258950928,nan,-12.85539463102823,nan,-13.035270787052049,nan,1.0650674831432247,nan,1.0653213923570055,nan,1.0022828575091105,nan,1.0018041729618805,nan
h u S,3,-12.742210150842762,nan,-12.551712217230005,nan,-12.602200412851996,nan,1.0817081487698497,nan,1.0816229715724919,nan,1.0022828575091105,nan,1.0018041729618805,nan
g u S,3,-12.322038895344903,nan,-13.16377448053797,nan,-13.09737780975048,nan,1.0759879199606974,nan,1.0760193037171684,nan,1.001751790063545,nan,1.0015170641476399,nan
y R z,3,-12.450570992335612,nan,-12.571195373814295,nan,-12.57448714632338,nan,1.0771347534766482,nan,1.0770433132094832,nan,1.0005310674455656,nan,1.0009020864809401,nan
C e g,3,-11.838439112960232,nan,-12.782138701848773,nan,-12.99186098175081,nan,1.0777136109928438,nan,1.077692845391046,nan,1.0015932023366967,nan,1.0014763041094215,nan
z i J,3,-11.943540439538175,nan,-inf,nan,-15.018784274556742,nan,1.0592071093615256,nan,1.0596397399609039,nan,1.0005310674455656,nan,1.0009020864809401,nan
m u S,3,-11.765556269241518,nan,-12.706327905203285,nan,-12.649302549417017,nan,1.0936686271889864,nan,1.0933397316336229,nan,1.0028139249546761,nan,1.0020912817761212,nan
D Y m,3,-11.695001522425152,nan,-13.396723432331665,nan,-13.224473833770816,nan,1.1016194204052154,nan,1.1009328965540504,nan,1,1,1.0006149776666997,1.0
J e g,3,-12.25495405725498,nan,-13.403275346432444,nan,-13.535109792222027,nan,1.0756335277895157,nan,1.07565514798911,nan,1.0010621348911313,nan,1.0011891952951808,nan
f u v,3,-12.38708679759545,nan,-13.067543650850737,nan,-12.913182237432707,nan,1.0905373846979076,nan,1.0902589109475753,nan,1.0012207226179795,nan,1.0012299553333992,nan
v R n,3,-11.346429852532848,nan,-11.32396125645358,nan,-11.778195878278389,nan,1.1072543582608396,nan,1.106290425046932,nan,1.003289688135221,nan,1.0022135618907762,nan
