word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.042284648200921,nan,-11.512695423475119,nan,-11.754219335875536,nan,1.133812569686415,nan,1.1322977114409416,nan,1.001919619315564,nan,1.0015615744469362,nan
b O r,3,-11.948063793123051,nan,-inf,nan,-13.415910082191887,nan,1.1303475662214115,nan,1.128926167273713,nan,1.0005336179295625,nan,1.0009043283082573,nan
b O s,3,-12.258714261575783,nan,-11.927069860086066,nan,-12.07469123115031,nan,1.115794551668397,nan,1.114765681771353,nan,1.001919619315564,nan,1.0015615744469362,nan
b U n,3,-11.179238430845578,nan,-inf,nan,-12.322203373481477,nan,1.149821107573288,nan,1.1479716926321641,nan,1.0021344717182497,nan,1.0017678861666337,nan
b u r,3,-10.448110113530639,nan,-11.913479263150002,nan,-11.93262345508469,nan,1.1575620806290954,nan,1.1555719352987912,nan,1.0024532372451262,nan,1.001849427066395,nan
b U s,3,-11.39566804422044,nan,-inf,nan,-12.354993196304468,nan,1.13180308955527,nan,1.1304396629625755,nan,1.0021344717182497,nan,1.0017678861666337,nan
b W r,3,-11.085017575767708,nan,-inf,nan,-12.751750438505196,nan,1.1415535427422228,nan,1.1398979541075687,nan,1.0016008537886874,nan,1.001480033547175,nan
C e D,3,-12.38926794401942,nan,-inf,nan,-14.86390229536358,nan,1.0654193495800974,nan,1.0657217957671103,nan,1.0016008537886874,nan,1.001480033547175,nan
C i D,3,-12.035284791746399,nan,-12.376393914601547,nan,-12.859952286840512,nan,1.06381849579141,nan,1.0641543976479881,nan,1.0049619441295001,nan,1.0032479197138084,nan
C O b,3,-13.376088826699414,nan,-inf,nan,-14.58811494325937,nan,1.046298964931431,nan,1.0468999831094108,nan,1.0005336179295625,nan,1.0009043283082573,nan
C O g,3,-13.808352127962301,nan,-inf,nan,-14.024922933363179,nan,1.0407549593874252,nan,1.041505512441845,nan,1.0005336179295625,nan,1.0009043283082573,nan
C O v,3,-14.33160027172685,nan,-inf,nan,-13.622830509733655,nan,1.0407549593874252,nan,1.041505512441845,nan,1.0005336179295625,nan,1.0009043283082573,nan
C u D,3,-12.819224072135881,nan,-inf,nan,-14.526548613114564,nan,1.0568814627070984,nan,1.0573623391317917,nan,1.0021344717182497,nan,1.0017678861666337,nan
C u S,3,-12.794832619011721,nan,-12.646465504517385,nan,-12.808208078598236,nan,1.0658904717161073,nan,1.066128353966586,nan,1.0028274724112503,nan,1.002096509235973,nan
C u T,3,-13.385031830319225,nan,-inf,nan,-13.728903357657451,nan,1.0561884620140976,nan,1.056688030298346,nan,1.0021344717182497,nan,1.0017678861666337,nan
D e C,3,-12.389267944019421,nan,-13.038350075605605,nan,-13.080209039806546,nan,1.0777554136402994,nan,1.0777692858819636,nan,1.0028274724112503,nan,1.002096509235973,nan
D e D,3,-12.47215560382519,nan,-inf,nan,-14.666645415435223,nan,1.072211408096294,nan,1.072374815214398,nan,1.0021344717182497,nan,1.0017678861666337,nan
D e J,3,-12.772260196275528,nan,-12.418969045285271,nan,-12.868306975109125,nan,1.071518407403293,nan,1.0717005063809522,nan,1.0028274724112503,nan,1.002096509235973,nan
D e S,3,-12.44776415070103,nan,-11.785931400451563,nan,-12.255157700358952,nan,1.0812204171053028,nan,1.0811408300491923,nan,1.0021344717182497,nan,1.0017678861666337,nan
D i C,3,-12.035284791746399,nan,-12.986868119770461,nan,-13.19652256748357,nan,1.076154559851612,nan,1.0762018877628414,nan,1.0024532372451262,nan,1.001849427066395,nan
D i D,3,-12.118172451552166,nan,-13.907282568828478,nan,-14.0898117625523,nan,1.0706105543076065,nan,1.0708074170952757,nan,1.0017602365521254,nan,1.0015208039970553,nan
D i S,3,-12.093780998428008,nan,-13.238526841392693,nan,-13.3523004810477,nan,1.0796195633166155,nan,1.07957343193007,nan,1.0017602365521254,nan,1.0015208039970553,nan
D i T,3,-12.68398020973551,nan,-12.56131625309556,nan,-13.069022955780977,nan,1.0699175536146057,nan,1.07013310826183,nan,1.0024532372451262,nan,1.001849427066395,nan
d u r,3,-10.256219105720533,nan,-12.47804555624528,nan,-12.48211614273306,nan,1.1350960409216766,nan,1.1335657940500705,nan,1.003520473104251,nan,1.0024251323053126,nan
D W C,3,-13.45613153437295,nan,-inf,nan,-13.513192176808603,nan,1.0532089888804275,nan,1.0537358480554224,nan,1.0006930006930006,nan,1.0009450987581376,nan
D W D,3,-13.539019194178717,nan,-inf,nan,-15.505093660545445,nan,1.047664983336422,nan,1.0483413773878567,nan,1,1,1.0006164756887983,1.0
D W T,3,-14.104826952362062,nan,-inf,nan,-14.014301224528387,nan,1.0469719826434212,nan,1.047667068554411,nan,1.0006930006930006,nan,1.0009450987581376,nan
f U n,3,-11.596795584718771,nan,-inf,nan,-13.140562155118534,nan,1.1351920584614803,nan,1.13364211228416,nan,1.0010672358591248,nan,1.001192180927716,nan
f u r,3,-10.86566726740383,nan,-13.597836506808704,nan,-13.156447344829909,nan,1.1429330315172876,nan,1.141242354950787,nan,1.001919619315564,nan,1.0015615744469362,nan
f U s,3,-11.813225198093633,nan,-inf,nan,-13.173351977941525,nan,1.1171740404434622,nan,1.1161100826145713,nan,1.0010672358591248,nan,1.001192180927716,nan
f W r,3,-11.502574729640902,nan,-inf,nan,-13.821423648423158,nan,1.126924493630415,nan,1.1255683737595645,nan,1.0005336179295625,nan,1.0009043283082573,nan
f ^ r,3,-10.249811761145533,nan,-13.11507972439889,nan,-12.801282975196544,nan,1.1770845790092834,nan,1.174680181492062,nan,1.0038947082703753,nan,1.0026722144748907,nan
g U n,3,-11.611501732108467,nan,-inf,nan,-13.247045635520983,nan,1.1216079414290876,nan,1.1203360733895849,nan,1.0005336179295625,nan,1.0009043283082573,nan
g U S,3,-13.003802117288568,nan,-11.819856378188739,nan,-12.26036049023459,nan,1.06408888391003,nan,1.0643684402135902,nan,1.0012266186225631,nan,1.0012329513775966,nan
g U T,3,-13.594001328596072,nan,-inf,nan,-13.586520877401966,nan,1.0543868742080202,nan,1.0549281165453501,nan,1.0005336179295625,nan,1.0009043283082573,nan
g W C,3,-12.94530591060696,nan,-inf,nan,-13.778559010242128,nan,1.0558213190789647,nan,1.0562947016889948,nan,1.0006930006930006,nan,1.0009450987581376,nan
g W D,3,-13.028193570412729,nan,-inf,nan,-15.77046049397897,nan,1.0502773135349592,nan,1.050900231021429,nan,1,1,1.0006164756887983,1.0
g W T,3,-13.594001328596072,nan,-inf,nan,-14.279668057961912,nan,1.0495843128419584,nan,1.0502259221879833,nan,1.0006930006930006,nan,1.0009450987581376,nan
g ^ r,3,-10.264517908535229,nan,-13.358202686311296,nan,-13.06191713542625,nan,1.163500461976891,nan,1.1613741425974868,nan,1.0028274724112503,nan,1.002096509235973,nan
h U n,3,-11.994987933497855,nan,-inf,nan,-13.436914397950321,nan,1.128399999945284,nan,1.1269890928368724,nan,1.0005336179295625,nan,1.0009043283082573,nan
h u r,3,-11.263859616182916,nan,-12.285954207855522,nan,-12.354187298993589,nan,1.1361409730010914,nan,1.1345893355034995,nan,1.0029868551746888,nan,1.0021372796858539,nan
h U s,3,-12.211417546872717,nan,-inf,nan,-13.469704220773313,nan,1.110381981927266,nan,1.1094570631672838,nan,1.0005336179295625,nan,1.0009043283082573,nan
h W r,3,-11.900767078419985,nan,-inf,nan,-13.712310783146782,nan,1.1201324351142188,nan,1.118915354312277,nan,1.0005336179295625,nan,1.0009043283082573,nan
J O b,3,-13.75908107895552,nan,-inf,nan,-13.937957947630796,nan,1.046298964931431,nan,1.0468999831094108,nan,1.0005336179295625,nan,1.0009043283082573,nan
J ^ r,3,-11.075448124751558,nan,-13.319062777974027,nan,-13.219118923646407,nan,1.1540960732621572,nan,1.152162269516627,nan,1.0033610903408128,nan,1.002384361855432,nan
k E G,3,-11.006039051665681,nan,-13.689263333136672,nan,-13.378953825943434,nan,1.1118985520045395,nan,1.111153772164016,nan,1.0012266186225631,nan,1.0012329513775966,nan
k E S,3,-11.192368629857175,nan,-13.767626309172263,nan,-13.508304610472402,nan,1.106354546460534,nan,1.1057593014964502,nan,1.001919619315564,nan,1.0015615744469362,nan
k i b,3,-9.829739769016493,nan,-12.80965157151622,nan,-12.864465427536484,nan,1.1097086106470422,nan,1.1089969703466938,nan,1.0017602365521254,nan,1.0015208039970553,nan
k i C,3,-10.689941034239604,nan,-11.880457434806157,nan,-12.140133560934776,nan,1.098620599559031,nan,1.0982080290115621,nan,1.0024532372451262,nan,1.001849427066395,nan
k i D,3,-10.772828694045373,nan,-12.800871883864174,nan,-13.033422756003507,nan,1.0930765940150255,nan,1.0928135583439964,nan,1.0017602365521254,nan,1.0015208039970553,nan
k i r,3,-9.261916000663241,nan,-10.780090706654782,nan,-10.993043647520226,nan,1.1561396570780884,nan,1.1541756621875567,nan,1.0045322393241283,nan,1.0028352962744131,nan
k u f,3,-11.031236203279168,nan,-inf,nan,-14.457756672105404,nan,1.0896045643957173,nan,1.0893930439950286,nan,1.0005336179295625,nan,1.0009043283082573,nan
k U m,3,-11.128539077200204,nan,-13.032948165611463,nan,-12.888391409832776,nan,1.1137416232179416,nan,1.1128110076669044,nan,1.002293854481688,nan,1.0018086566165143,nan
k U n,3,-10.776983598367663,nan,-inf,nan,-13.16848331301788,nan,1.1414616509379694,nan,1.1397833610047332,nan,1.0016008537886874,nan,1.001480033547175,nan
k U p,3,-11.255405798078993,nan,-13.021594331854518,nan,-12.894747975587613,nan,1.097109606585925,nan,1.0966275956642073,nan,1.002293854481688,nan,1.0018086566165143,nan
k u r,3,-10.045855281052722,nan,-13.174205256613247,nan,-13.002046945935303,nan,1.149202623993777,nan,1.1473836036713603,nan,1.001919619315564,nan,1.0015615744469362,nan
l U n,3,-10.736032994754567,nan,-inf,nan,-14.214130645942443,nan,1.1372819226203101,nan,1.1356891951910177,nan,1.0005336179295625,nan,1.0009043283082573,nan
l R l,3,-9.969486497697348,nan,-12.030122882814865,nan,-12.116070609387394,nan,1.1263048508107942,nan,1.1250341291728712,nan,1.0017602365521254,nan,1.0015208039970553,nan
m W l,3,-11.087588473587108,nan,-12.449999855377062,nan,-12.414403555950138,nan,1.1203681422464773,nan,1.1192228308581316,nan,1.0017602365521254,nan,1.0015208039970553,nan
m W r,3,-10.962970141324867,nan,-inf,nan,-13.733947867951445,nan,1.132149154027489,nan,1.1306860810267088,nan,1.0010672358591248,nan,1.001192180927716,nan
m W t,3,-10.886917778124957,nan,-11.076119897405553,nan,-11.274782194137838,nan,1.1418511637294988,nan,1.1401264046949489,nan,1.0024532372451262,nan,1.001849427066395,nan
n c n,3,-10.279551122259296,nan,-13.1587046751086,nan,-12.88813743729037,nan,1.1311238490423712,nan,1.1296548996003746,nan,1.0033056207015654,nan,1.002218820585615,nan
n W C,3,-12.039439696068689,nan,-12.222991544265557,nan,-12.60014072830566,nan,1.060001047396624,nan,1.0603888675027102,nan,1.0028274724112503,nan,1.002096509235973,nan
n W D,3,-12.122327355874457,nan,-inf,nan,-14.5920422120425,nan,1.0544570418526185,nan,1.0549943968351445,nan,1.0021344717182497,nan,1.0017678861666337,nan
n ^ r,3,-9.358651693996958,nan,-13.984825697043652,nan,-13.557475287061454,nan,1.1676801902945502,nan,1.1654683084112023,nan,1.002293854481688,nan,1.0018086566165143,nan
p c k,3,-10.829321402768091,nan,-11.603543082981965,nan,-11.698395499256502,nan,1.1450707595410057,nan,1.1433343275214534,nan,1.0031462379381269,nan,1.0021780501357342,nan
p c p,3,-11.236395521681956,nan,-inf,nan,-14.007053026734827,nan,1.103490717960964,nan,1.1028757975147103,nan,1.0010672358591248,nan,1.001192180927716,nan
p c s,3,-10.974402935345488,nan,-11.562722560728979,nan,-11.674520857372828,nan,1.1298247442949905,nan,1.1284995331856476,nan,1.0024532372451262,nan,1.001849427066395,nan
p O l,3,-12.07750141182124,nan,-inf,nan,-12.92713931751383,nan,1.1112520298844957,nan,1.1102981269311336,nan,1.0010672358591248,nan,1.001192180927716,nan
p O m,3,-12.39865941346941,nan,-inf,nan,-13.285730233025406,nan,1.0987780174104833,nan,1.0981605679291107,nan,1.0010672358591248,nan,1.001192180927716,nan
p O n,3,-12.04710393463687,nan,-10.957829800119898,nan,-11.486380594530676,nan,1.126498045130511,nan,1.1251329212669394,nan,1.0024532372451262,nan,1.001849427066395,nan
p O r,3,-11.952883079559,nan,-inf,nan,-13.148071340847027,nan,1.1230330416655074,nan,1.1217613770997108,nan,1.0010672358591248,nan,1.001192180927716,nan
p O s,3,-12.26353354801173,nan,-11.372204236730845,nan,-11.806852489805447,nan,1.108480027112493,nan,1.1076008915973508,nan,1.0024532372451262,nan,1.001849427066395,nan
p O t,3,-11.876830716359088,nan,-inf,nan,-12.634815816088734,nan,1.1327350513675172,nan,1.131201700767951,nan,1.0010672358591248,nan,1.001192180927716,nan
p u k,3,-10.618498335841922,nan,-11.814366149908134,nan,-11.900308065527627,nan,1.1509405567661923,nan,1.1490814539582348,nan,1.0042134737972517,nan,1.002753755374652,nan
p U m,3,-11.535613196114069,nan,-11.79272069369656,nan,-11.823062893120941,nan,1.1147865552973564,nan,1.1138345491203332,nan,1.0049619441295001,nan,1.0032479197138084,nan
p U n,3,-11.184057717281528,nan,-inf,nan,-12.103154796306047,nan,1.1425065830173842,nan,1.140806902458162,nan,1.0042689434364995,nan,1.002919296644469,nan
p U p,3,-11.662479916992858,nan,-11.781366859939615,nan,-11.829419458875778,nan,1.0981545386653397,nan,1.097651137117636,nan,1.0049619441295001,nan,1.0032479197138084,nan
p U s,3,-11.40048733065639,nan,-inf,nan,-12.135944619129038,nan,1.1244885649993661,nan,1.1232748727885733,nan,1.0042689434364995,nan,1.002919296644469,nan
p u v,3,-11.976264613347276,nan,-11.893666558896097,nan,-12.1342044086181,nan,1.0982725040981396,nan,1.0978339826163603,nan,1.0028274724112503,nan,1.002096509235973,nan
r U n,3,-10.611414662492326,nan,-inf,nan,-13.058896446856874,nan,1.1451189132159214,nan,1.1433657560917343,nan,1.0010672358591248,nan,1.001192180927716,nan
r W r,3,-10.517193807414456,nan,-inf,nan,-13.046610759601553,nan,1.1368513483848561,nan,1.1352920175671388,nan,1.0021344717182497,nan,1.0017678861666337,nan
S c g,3,-12.577717721977667,nan,-12.860829368179546,nan,-13.139122511944906,nan,1.0584424142919708,nan,1.058821758943141,nan,1.0012266186225631,nan,1.0012329513775966,nan
s c p,3,-10.974402935345488,nan,-inf,nan,-13.526238481384876,nan,1.1040131840006717,nan,1.103387568241425,nan,1.0010672358591248,nan,1.001192180927716,nan
s U g,3,-11.827931345483329,nan,-inf,nan,-13.636749322365077,nan,1.0875889936170362,nan,1.0873739665092192,nan,1.0013860013860014,nan,1.0012737218274772,nan
S U g,3,-13.003802117288568,nan,-11.336132684200537,nan,-12.011311068584535,nan,1.0531062349963465,nan,1.0535970985460668,nan,1.003520473104251,nan,1.0024251323053126,nan
s U k,3,-10.993413211742523,nan,-inf,nan,-12.477512411880532,nan,1.140257046285089,nan,1.1386214378510937,nan,1.004158004158004,nan,1.002588214104835,nan
s U m,3,-11.273620609777598,nan,-inf,nan,-14.33798062132498,nan,1.115309021337064,nan,1.1143463198470478,nan,1.0006930006930006,nan,1.0009450987581376,nan
s U n,3,-10.922065130945057,nan,-inf,nan,-14.618072524510087,nan,1.1430290490570918,nan,1.1413186731848766,nan,1,1,1.0006164756887983,1.0
s U p,3,-11.400487330656388,nan,-inf,nan,-14.344337187079818,nan,1.0986770047050474,nan,1.0981629078443507,nan,1.0006930006930006,nan,1.0009450987581376,nan
s U s,3,-11.138494744319917,nan,-inf,nan,-14.650862347333078,nan,1.1250110310390737,nan,1.123786643515288,nan,1,1,1.0006164756887983,1.0
S u T,3,-13.443528037000833,nan,-inf,nan,-13.919896177512648,nan,1.0525311997361457,nan,1.053105635211345,nan,1.0010672358591248,nan,1.001192180927716,nan
