word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.087289867059617,nan,-11.899188943718196,nan,-12.046588582625663,nan,1.1313902946420271,nan,1.1299331450629007,nan,1.0012268146093388,nan,1.001233001764269,nan
b O r,3,-11.98951088885419,nan,-inf,nan,-13.395699803866865,nan,1.1272294069859938,nan,1.1258845620669493,nan,1.0005333333333333,nan,1.0009042706663072,nan
b O s,3,-12.302159584036431,nan,-11.903008427706212,nan,-12.07432282352158,nan,1.1154402252938995,nan,1.1144135769117536,nan,1.0019202958853444,nan,1.0015617328622308,nan
b U n,3,-11.155731663054674,nan,-inf,nan,-12.360574117869346,nan,1.148456961308694,nan,1.1466433278305246,nan,1.0021333333333333,nan,1.001767580018825,nan
b u r,3,-10.435423071503255,nan,-11.92391824974106,nan,-11.939498355136617,nan,1.1554960736526605,nan,1.1535608022758266,nan,1.0024536292186779,nan,1.0018495026464034,nan
b U s,3,-11.370601380031488,nan,-inf,nan,-12.388308358765265,nan,1.1325068919605663,nan,1.1311237596793775,nan,1.0021333333333333,nan,1.001767580018825,nan
b W r,3,-11.073220156980035,nan,-inf,nan,-12.755833989919857,nan,1.1394960736526605,nan,1.137895005931179,nan,1.0016,nan,1.0014798102346525,nan
C e D,3,-12.373626884321023,nan,-inf,nan,-14.818111087445454,nan,1.0669717231048164,nan,1.0672425587386258,nan,1.0016,nan,1.0014798102346525,nan
C i D,3,-12.01748684277536,nan,-12.200584573803193,nan,-12.691117005516537,nan,1.066438389771483,nan,1.0667203655271376,nan,1.0054934812760055,nan,1.0035351600376503,nan
C O b,3,-13.37854873591983,nan,-inf,nan,-14.472950965535606,nan,1.0482022362809607,nan,1.0487550867950592,nan,1.0005333333333333,nan,1.0009042706663072,nan
C O g,3,-13.803431929885097,nan,-inf,nan,-13.954717093485648,nan,1.0412674235209052,nan,1.0420074484684736,nan,1.0005333333333333,nan,1.0009042706663072,nan
C O v,3,-14.346638963154128,nan,-inf,nan,-13.566059103693865,nan,1.0412674235209052,nan,1.0420074484684736,nan,1.0005333333333333,nan,1.0009042706663072,nan
C u D,3,-12.792551145803191,nan,-inf,nan,-14.334481206487954,nan,1.058438389771483,nan,1.0588874673548139,nan,1.0026666666666666,nan,1.0020553498029978,nan
C u S,3,-12.696090879615628,nan,-12.472956826824968,nan,-12.635431135364167,nan,1.0674536463595552,nan,1.0676593971793753,nan,1.0033601479426721,nan,1.0023840809009597,nan
C u T,3,-13.355336508499892,nan,-inf,nan,-13.595871651851253,nan,1.057051427219472,nan,1.0575379396894966,nan,1.0026666666666666,nan,1.0020553498029978,nan
D e C,3,-12.373626884321023,nan,-13.07473464490084,nan,-13.113082450949335,nan,1.0784349867037488,nan,1.0784305227466193,nan,1.0028268146093389,nan,1.0020963111167869,nan
D e D,3,-12.515038538370852,nan,-inf,nan,-14.660000006402099,nan,1.072193655219699,nan,1.0723576482526922,nan,1.0021333333333333,nan,1.001767580018825,nan
D e J,3,-12.757352005792782,nan,-12.403327450977299,nan,-12.849009175246158,nan,1.0715001739436933,nan,1.0716828844200335,nan,1.0028268146093389,nan,1.0020963111167869,nan
D e S,3,-12.41857827218329,nan,-11.806007825416458,nan,-12.267802754718366,nan,1.081208911807771,nan,1.0811295780772536,nan,1.0021333333333333,nan,1.001767580018825,nan
D i C,3,-12.01748684277536,nan,-12.737727505886557,nan,-13.008371496860303,nan,1.0779016533704155,nan,1.077908329535131,nan,1.0031471104946834,nan,1.0021782337443654,nan
D i D,3,-12.15889849682519,nan,-13.887300033152295,nan,-14.085285423067333,nan,1.0716603218863656,nan,1.071835455041204,nan,1.0017601479426723,nan,1.0015207715484415,nan
D i S,3,-12.062438230637628,nan,-13.26076015563023,nan,-13.367064604955273,nan,1.0806755784744377,nan,1.0806073848657654,nan,1.0017601479426723,nan,1.0015207715484415,nan
D i T,3,-12.721683859521892,nan,-12.601514526745966,nan,-13.123532317116421,nan,1.0702733593343545,nan,1.0704859273758867,nan,1.0024536292186779,nan,1.0018495026464034,nan
d u r,3,-10.239571662477053,nan,-12.451126794721704,nan,-12.451666913647955,nan,1.1346083451931306,nan,1.1331004442195607,nan,1.0035202958853444,nan,1.0024250422147487,nan
D W C,3,-13.430348231279972,nan,-inf,nan,-13.551148720432895,nan,1.0539016533704155,nan,1.0544096350181598,nan,1.0006934812760055,nan,1.0009452319800962,nan
D W D,3,-13.5717598853298,nan,-inf,nan,-15.503531383993826,nan,1.0476603218863656,nan,1.0483367605242326,nan,1,1,1.0006165008821344,1.0
D W T,3,-14.134545248026502,nan,-inf,nan,-14.071774648797179,nan,1.0462733593343545,nan,1.0469872328589154,nan,1.0006934812760055,nan,1.0009452319800962,nan
f U n,3,-11.573288816927867,nan,-inf,nan,-13.15671512977443,nan,1.1348799378099994,nan,1.1333440950939517,nan,1.0010666666666668,nan,1.0011920404504797,nan
f u r,3,-10.852980225376447,nan,-13.585802637547701,nan,-13.141104475149866,nan,1.141919050153966,nan,1.1402615695392537,nan,1.0019202958853444,nan,1.0015617328622308,nan
f U s,3,-11.788158533904681,nan,-inf,nan,-13.184449370670347,nan,1.1189298684618718,nan,1.1178245269428047,nan,1.0010666666666668,nan,1.0011920404504797,nan
f W r,3,-11.490777310853229,nan,-inf,nan,-13.803289430105846,nan,1.125919050153966,nan,1.1245957731946061,nan,1.0005333333333333,nan,1.0009042706663072,nan
f ^ r,3,-10.262487198876586,nan,-13.077683375379454,nan,-12.76609421911623,nan,1.175519050153966,nan,1.1731597418630135,nan,1.0038934812760056,nan,1.0026718506851322,nan
g U n,3,-11.58061485701994,nan,-inf,nan,-13.262555178519293,nan,1.121302914311305,nan,1.1200448623573789,nan,1.0005333333333333,nan,1.0009042706663072,nan
g U S,3,-12.91682511374242,nan,-11.856326935606164,nan,-12.269119056720578,nan,1.0651309309548556,nan,1.065388991912035,nan,1.0012268146093388,nan,1.001233001764269,nan
g U T,3,-13.576070742626683,nan,-inf,nan,-13.63502468131583,nan,1.0547287118147723,nan,1.0552675344221563,nan,1.0005333333333333,nan,1.0009042706663072,nan
