word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.317990529060452,nan,-9.843223451438574,nan,-10.216845990764694,nan,1.139535208361003,nan,1.1381682457823088,nan,1.0106946697003858,nan,1.0060759229945266,nan
b i l,3,-9.761159925752835,nan,-10.490499894184454,nan,-10.727401948418274,nan,1.1517093312855007,nan,1.149922162352218,nan,1.0052091765100652,nan,1.0031594006961382,nan
b i s,3,-9.973721367736509,nan,-11.151574008473023,nan,-11.307225144012698,nan,1.1503281158158873,nan,1.1485780763307125,nan,1.0024467455708388,nan,1.001847064738133,nan
b R s,3,-10.605142968535496,nan,-9.827005227114089,nan,-10.198824848978424,nan,1.1332796341962816,nan,1.1318853272435971,nan,1.0042028834068706,nan,1.0027503572407201,nan
b Y s,3,-10.626496093006066,nan,-11.798082267333726,nan,-11.81990433642801,nan,1.1407383449048591,nan,1.1391884049692103,nan,1.0022889028866446,nan,1.0018065850051747,nan
b ^ l,3,-9.923458566671682,nan,-11.222019129287704,nan,-11.31917665449835,nan,1.1788803488667474,nan,1.176526231209808,nan,1.0073994737105467,nan,1.004475982779978,nan
C @ l,3,-10.669205616807954,nan,-inf,nan,-13.527845670550013,nan,1.132730722761093,nan,1.1313248767898307,nan,1.0027624309392265,nan,1.0019280242040496,nan
C i D,3,-11.98492580065588,nan,-12.20777630711066,nan,-12.688076684003352,nan,1.0668661716524415,nan,1.0671379331446862,nan,1.0054854931903208,nan,1.0035322105444326,nan
C i n,3,-10.567859780869236,nan,-10.205626439732471,nan,-10.649716300215552,nan,1.1331645141938778,nan,1.1316540621769442,nan,1.0075573163947407,nan,1.0045164625129366,nan
C R J,3,-12.887500171955438,nan,-inf,nan,-13.459312661463194,nan,1.049127082298029,nan,1.049773141046818,nan,1,1,1.0006156882460442,1.0
C R g,3,-12.085719150392698,nan,-inf,nan,-13.44409410583195,nan,1.060176806054935,nan,1.060525829218861,nan,1,1,1.0006156882460442,1.0
C R T,3,-13.169732639639655,nan,-11.6291052716972,nan,-12.30171913672238,nan,1.049127082298029,nan,1.049773141046818,nan,1.0013812154696133,nan,1.0012718562250469,nan
C ^ J,3,-12.418377212075297,nan,-inf,nan,-15.3448908859089,nan,1.0933465814988814,nan,1.0930699589915234,nan,1.0005327650506126,nan,1.0009032925025871,nan
C ^ n,3,-10.730158421788083,nan,-11.92209864503131,nan,-11.817760538313998,nan,1.1603355317751245,nan,1.1582581310345341,nan,1.0088200578682922,nan,1.0048403003766029,nan
C ^ S,3,-12.086599819758291,nan,-13.49239664912814,nan,-13.464923980249269,nan,1.1030150897861744,nan,1.102478561142061,nan,1.001913980520226,nan,1.0015594604815898,nan
C ^ C,3,-11.996651583095353,nan,-13.085249454836989,nan,-13.117102865819403,nan,1.1002526588469477,nan,1.0997903890990504,nan,1.003295195989839,nan,1.0022156284605925,nan
d i k,3,-9.649550884838844,nan,-11.363415306396766,nan,-11.52806558918679,nan,1.1429364155014572,nan,1.1412573747961057,nan,1.0031373533056454,nan,1.0021751487276342,nan
d i s,3,-9.802626873536337,nan,-11.547596175780903,nan,-11.689389081282672,nan,1.1305054762749378,nan,1.1291606006025572,nan,1.0024467455708388,nan,1.001847064738133,nan
d i t,3,-9.412313570448774,nan,-10.643634016468829,nan,-10.851593967526044,nan,1.1539861392583632,nan,1.1520100629681487,nan,1.003827961040452,nan,1.0025032327171357,nan
d E p,3,-10.505935046093894,nan,-14.082181833927308,nan,-13.701867942771054,nan,1.1063934425547366,nan,1.1057095598298445,nan,1.0012233727854192,nan,1.0012313764920886,nan
d R s,3,-10.434048474335325,nan,-10.559499631043185,nan,-10.891143714552237,nan,1.113456994655332,nan,1.1124678515154418,nan,1.003670118356258,nan,1.0024627529841772,nan
D i D,3,-12.135498659135255,nan,-13.891522532278136,nan,-14.081398795971452,nan,1.072082655742165,nan,1.0722477951784113,nan,1.001756137836032,nan,1.0015189807486318,nan
D i g,3,-11.604870408073085,nan,-13.236527117682568,nan,-13.335746720092317,nan,1.0824417717642643,nan,1.0823284403397015,nan,1.001756137836032,nan,1.0015189807486318,nan
D i C,3,-11.98492580065588,nan,-12.718321386618955,nan,-12.979475245999689,nan,1.0782981253554245,nan,1.0782961822751855,nan,1.0031373533056454,nan,1.0021751487276342,nan
d I J,3,-10.932908833155079,nan,-10.933912619013892,nan,-11.492297987776691,nan,1.1228701583672622,nan,1.1219837281371796,nan,1.006551023291546,nan,1.0041074190575188,nan
d I D,3,-10.66175606265451,nan,-12.272906019515819,nan,-12.628196616132747,nan,1.123560766102069,nan,1.1226557711479324,nan,1.006551023291546,nan,1.0041074190575188,nan
d Y p,3,-10.701359827886275,nan,-12.094997582906872,nan,-12.294954294448429,nan,1.0946726114412577,nan,1.094233294832453,nan,1.003512275672064,nan,1.002422273251219,nan
d Y t,3,-10.065088295718333,nan,-11.37715365231916,nan,-11.530846359767175,nan,1.144396368347335,nan,1.1426203916066464,nan,1.0048934911416771,nan,1.0030784412302216,nan
d I T,3,-11.215141300839296,nan,-11.737869919999229,nan,-12.244246967920315,nan,1.1228701583672622,nan,1.1219837281371796,nan,1.0058604155567394,nan,1.0037793350680173,nan
d I Z,3,-13.43434478489429,nan,-inf,nan,-14.839101297373048,nan,1.1166546887540025,nan,1.1159353410404056,nan,1.0058604155567394,nan,1.0037793350680173,nan
f i k,3,-10.235725945846621,nan,-11.426712362446272,nan,-11.616104176390625,nan,1.15023949322707,nan,1.148411181643321,nan,1.0042028834068706,nan,1.0027503572407201,nan
f i s,3,-10.388801934544114,nan,-11.61089323183041,nan,-11.777427668486506,nan,1.1378085540005507,nan,1.1363144074497724,nan,1.003512275672064,nan,1.002422273251219,nan
f R s,3,-11.020223535343103,nan,-10.979471631031423,nan,-11.228643161387657,nan,1.120760072380945,nan,1.119621658362657,nan,1.0031373533056454,nan,1.0021751487276342,nan
f R t,3,-10.62991023225554,nan,-10.902188044903815,nan,-11.096417748189532,nan,1.1442407353643704,nan,1.1424711207282485,nan,1.003827961040452,nan,1.0025032327171357,nan
f Y k,3,-10.88850067111618,nan,-9.985480276812444,nan,-10.385814063747315,nan,1.140649722316042,nan,1.1390215102818186,nan,1.0054262561922898,nan,1.0033660454867646,nan
f ^ l,3,-10.338539133479287,nan,-11.768349729634723,nan,-11.869421886645695,nan,1.1663607870514108,nan,1.1642625623288678,nan,1.005268413508096,nan,1.003325565753806,nan
g e s,3,-10.75954077551093,nan,-12.626448751983487,nan,-12.42420916805077,nan,1.1247784604178823,nan,1.1235504145710593,nan,1.003295195989839,nan,1.0022156284605925,nan
g W d,3,-11.90183387162256,nan,-inf,nan,-12.760287319553523,nan,1.0940557984764394,nan,1.0935062006615572,nan,1.0013812154696133,nan,1.0012718562250469,nan
g W r,3,-11.529158586337388,nan,-inf,nan,-14.89016363730625,nan,1.113392815051025,nan,1.1123234049626325,nan,1,1,1.0006156882460442,1.0
g W z,3,-12.532460695201173,nan,-inf,nan,-13.568908065921189,nan,1.0754093896366606,nan,1.0753610393712345,nan,1.0006906077348066,nan,1.0009437722355456,nan
g i C,3,-11.45429754959371,nan,-13.126347315588793,nan,-13.239690121134712,nan,1.0814280158092586,nan,1.0813620994954205,nan,1.00207182320442,nan,1.0015999402145481,nan
g i J,3,-11.876023178573654,nan,-inf,nan,-14.997474511978474,nan,1.0745219384611924,nan,1.0746416693878935,nan,1,1,1.0006156882460442,1.0
g i D,3,-11.604870408073085,nan,-14.299548461247975,nan,-14.34161367110648,nan,1.0752125461959992,nan,1.0753137123986463,nan,1.0006906077348066,nan,1.0009437722355456,nan
g R g,3,-11.705663757809903,nan,-inf,nan,-13.162359342084818,nan,1.0685231805984927,nan,1.0687016084728211,nan,1.0010655301012255,nan,1.0011908967591303,nan
g u v,3,-12.404627323691289,nan,-12.314167879972032,nan,-12.566906990261144,nan,1.076672499041877,nan,1.076676729209187,nan,1.001756137836032,nan,1.0015189807486318,nan
h e s,3,-11.161336154730133,nan,-11.339615184394233,nan,-11.536805080147596,nan,1.1305165929165781,nan,1.129171262808157,nan,1.003827961040452,nan,1.0025032327171357,nan
h e n,3,-10.945739809051306,nan,-11.4653552009512,nan,-11.625920669162362,nan,1.1477817862867439,nan,1.1459723380769742,nan,1.003827961040452,nan,1.0025032327171357,nan
h i n,3,-10.589599767505643,nan,-10.45094923834511,nan,-10.840485054511943,nan,1.1472490212361313,nan,1.145450689668002,nan,1.0048934911416771,nan,1.0030784412302216,nan
h Y s,3,-11.457970838454028,nan,-10.93761998501251,nan,-11.205106122279041,nan,1.1203940569549373,nan,1.1192599430376824,nan,1.0033544329878699,nan,1.0023817935182606,nan
h ^ s,3,-10.967494754103317,nan,-10.472584624335786,nan,-10.85114857131681,nan,1.1571548454472123,nan,1.1552536832567746,nan,1.0083465298157104,nan,1.004718861177728,nan
J R T,3,-13.5914582686196,nan,-inf,nan,-14.340487078569701,nan,1.0470404886621396,nan,1.0477291962333282,nan,1.0013812154696133,nan,1.0012718562250469,nan
J ^ n,3,-11.151884050768027,nan,-10.008718139273647,nan,-10.560691614156994,nan,1.1582489381392351,nan,1.1562141862210442,nan,1.010951118070743,nan,1.005990717402775,nan
k e d,3,-10.005690926384506,nan,-10.952401204192032,nan,-11.157094518506902,nan,1.1378639819365997,nan,1.1364085169990683,nan,1.0029795106214514,nan,1.002134668994676,nan
k R m,3,-10.30960429831216,nan,-13.594587481615962,nan,-13.246698939671171,nan,1.1168296965923483,nan,1.1158339044492172,nan,1.0005327650506126,nan,1.0009032925025871,nan
l e l,3,-9.663576468497936,nan,-10.889525736731352,nan,-11.079760485401435,nan,1.1423307765656385,nan,1.1407350728971126,nan,1.0058011785587087,nan,1.0036131700103492,nan
m @ b,3,-10.170731675271115,nan,-12.840987146394188,nan,-12.933250324904911,nan,1.126354579673799,nan,1.12528816545308,nan,1.0042028834068706,nan,1.0027503572407201,nan
m e p,3,-10.433356956836707,nan,-11.556710617296613,nan,-11.781666621504533,nan,1.1162714124002904,nan,1.1153863110771227,nan,1.005268413508096,nan,1.003325565753806,nan
m @ v,3,-11.131039292562045,nan,-11.475214420995094,nan,-11.848327687686373,nan,1.1194485023257328,nan,1.118567735345553,nan,1.003512275672064,nan,1.002422273251219,nan
m @ z,3,-10.630264004649556,nan,-10.772016904581648,nan,-11.080548200837137,nan,1.1325700492870587,nan,1.131336552549854,nan,1.0048934911416771,nan,1.0030784412302216,nan
m R n,3,-10.247083941330825,nan,-11.447333390701537,nan,-11.598630110621087,nan,1.1421984530228897,nan,1.1405106232584543,nan,1.003827961040452,nan,1.0025032327171357,nan
m R s,3,-10.462680287009652,nan,-11.151694337349173,nan,-11.363560608983244,nan,1.124933259652724,nan,1.123709547989637,nan,1.0031373533056454,nan,1.0021751487276342,nan
m Y d,3,-10.554100974096938,nan,-8.605698766209924,nan,-9.061751706018928,nan,1.1261765007480418,nan,1.1249642386184762,nan,1.009254217232742,nan,1.0052535899578559,nan
m ^ b,3,-10.234719383946398,nan,-12.083852257158957,nan,-12.29100374287041,nan,1.1380754107872781,nan,1.1367644304504716,nan,1.0066496289777094,nan,1.0039817337328087,nan
