word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.352755319465201,nan,-9.886671674083214,nan,-10.260301901757492,nan,1.138650033305905,nan,1.1373079877112136,nan,1.009994710238627,nan,1.005744863788578,nan
b i l,3,-9.805319543622323,nan,-10.477199592980888,nan,-10.718772295189556,nan,1.1513807256768938,nan,1.1496063748079877,nan,1.0052074761960739,nan,1.0031586568920263,nan
b i s,3,-10.00014126318051,nan,-11.10905644660717,nan,-11.267913000887686,nan,1.1499995102072804,nan,1.1482622887864824,nan,1.0024450452568474,nan,1.0018463209340212,nan
b R s,3,-10.580235582459473,nan,-9.835814946768261,nan,-10.202090535042569,nan,1.1345739782923867,nan,1.1331581221198157,nan,1.004199482778888,nan,1.0027491175672005,nan
b Y s,3,-10.601142267278785,nan,-11.807338426639154,nan,-11.823438803571584,nan,1.141488871909408,nan,1.139928955453149,nan,1.0022863524156576,nan,1.001805593266359,nan
b ^ l,3,-9.941612606049574,nan,-11.640189514683899,nan,-11.620808059928176,nan,1.1785083852513618,nan,1.1761688748079877,nan,1.0067003644057835,nan,1.0041451715087337,nan
C @ l,3,-10.802550016612622,nan,-inf,nan,-13.507577201147392,nan,1.1303368426981704,nan,1.128985626508668,nan,1.0027624309392265,nan,1.0019277762693457,nan
C i D,3,-12.131464571332462,nan,-12.763403157543912,nan,-13.230504115568479,nan,1.0650288610360097,nan,1.0653431533903883,nan,1.0049459268837426,nan,1.0032423748755543,nan
C i n,3,-10.689771430822784,nan,-10.799464319323569,nan,-11.220705006944389,nan,1.1320178113122528,nan,1.130531325433399,nan,1.0070177500881625,nan,1.0042266268440583,nan
C R J,3,-12.970132878905137,nan,-inf,nan,-13.434977096980365,nan,1.049603329121116,nan,1.0502389867237216,nan,1,1,1.0006154403113403,1.0
C R g,3,-12.183166943127535,nan,-inf,nan,-13.408394782698807,nan,1.0613436606128288,nan,1.0616637179065174,nan,1,1,1.0006154403113403,1.0
C R T,3,-13.252365346589352,nan,-11.577963861149449,nan,-12.277383572239554,nan,1.049603329121116,nan,1.0502389867237216,nan,1.0013812154696133,nan,1.001271608290343,nan
C ^ J,3,-12.526331622053423,nan,-inf,nan,-15.300556478443688,nan,1.0921565206104777,nan,1.0919056533903884,nan,1.000531914893617,nan,1.0009027966331794,nan
C ^ n,3,-10.826064493250035,nan,-11.848794922554056,nan,-11.775339464529607,nan,1.1591454708867208,nan,1.1570938254333991,nan,1.0088192077112965,nan,1.0048398045071951,nan
C ^ S,3,-12.194554229736418,nan,-13.386080572402276,nan,-13.391602035910806,nan,1.1004438134281573,nan,1.0999701695194206,nan,1.0019131303632303,nan,1.001558964612182,nan
C ^ C,3,-12.206388687383422,nan,-12.939793469773857,nan,-13.034991094020162,nan,1.099062597958544,nan,1.0986260834979154,nan,1.0032943458328434,nan,1.0022151325911848,nan
d i k,3,-9.650672765305137,nan,-11.35996195527277,nan,-11.524545705133743,nan,1.1441897726382197,nan,1.1424772328286155,nan,1.003135652991654,nan,1.0021744049235224,nan
d i s,3,-9.810735851498148,nan,-11.527303430718376,nan,-11.67000542451721,nan,1.1296870102072805,nan,1.128364329602809,nan,1.0024450452568474,nan,1.0018463209340212,nan
d i t,3,-9.40905146622989,nan,-10.510923293870402,nan,-10.731030934746258,nan,1.1545488886603192,nan,1.1525578779899057,nan,1.0038262607264605,nan,1.0025024889130238,nan
d E p,3,-10.520024851721574,nan,-14.076110968516433,nan,-13.698578418193287,nan,1.1055715758590965,nan,1.1049100285275402,nan,1.0012225226284235,nan,1.0012308806226808,nan
d R s,3,-10.390830170777113,nan,-10.590534167500682,nan,-10.914337886975932,nan,1.1142614782923868,nan,1.1132601629361423,nan,1.003667567885271,nan,1.0024617612453615,nan
D i D,3,-12.192833517708753,nan,-13.954797179662988,nan,-14.148532467341173,nan,1.070237194369343,nan,1.0704451942067148,nan,1.0017544375220406,nan,1.00151823694452,nan
D i g,3,-11.664441570224863,nan,-13.202255281684813,nan,-13.312804058636786,nan,1.0819775258610558,nan,1.0818699253895105,nan,1.0017544375220406,nan,1.00151823694452,nan
D i C,3,-12.131464571332462,nan,-12.629871764919388,nan,-12.930118978860444,nan,1.0771432717174092,nan,1.0771656243142418,nan,1.003135652991654,nan,1.0021744049235224,nan
d I J,3,-10.909493849040185,nan,-10.893850541640521,nan,-11.451303159256451,nan,1.1237389674189884,nan,1.122836775839368,nan,1.0065416715645938,nan,1.0041044438410716,nan
d I D,3,-10.650919860746477,nan,-12.315575339739912,nan,-12.665914361787443,nan,1.1237389674189884,nan,1.122836775839368,nan,1.0065416715645938,nan,1.0041044438410716,nan
d Y p,3,-10.688161773523571,nan,-11.738920346344912,nan,-11.997114401156052,nan,1.0949332779867562,nan,1.0944933618608734,nan,1.004731397672505,nan,1.0030364738890396,nan
d Y t,3,-10.010052470328166,nan,-11.190856135234188,nan,-11.376168896119843,nan,1.1460382503624467,nan,1.1442245446565724,nan,1.0054220054073115,nan,1.003364557878541,nan
d I T,3,-11.191726316724402,nan,-11.697807842625858,nan,-12.203252139400075,nan,1.1237389674189884,nan,1.122836775839368,nan,1.0058510638297873,nan,1.00377635985157,nan
d I Z,3,-13.410929800779396,nan,-inf,nan,-14.798106468852808,nan,1.1175234978057287,nan,1.116788388742594,nan,1.0058510638297873,nan,1.00377635985157,nan
f i k,3,-10.264682625306358,nan,-11.410928398864797,nan,-11.603918998256738,nan,1.150960605971553,nan,1.1491098858898399,nan,1.004199482778888,nan,1.0027491175672005,nan
f i s,3,-10.42474571149937,nan,-11.578269874310404,nan,-11.749378717640207,nan,1.1364578435406136,nan,1.1349969826640334,nan,1.0035088750440815,nan,1.0024210335776993,nan
f R s,3,-11.004840030778334,nan,-10.998175555031441,nan,-11.243172039730512,nan,1.12103231162572,nan,1.1198928159973667,nan,1.003135652991654,nan,1.0021744049235224,nan
f R t,3,-10.603155645510075,nan,-10.792725634399794,nan,-10.997344730519503,nan,1.1458941900787587,nan,1.1440863643844634,nan,1.0045168684612673,nan,1.002830572902525,nan
f Y k,3,-10.865683629404636,nan,-10.021470034402249,nan,-10.416475495882013,nan,1.1424499676736806,nan,1.1407765525565066,nan,1.0054220054073115,nan,1.003364557878541,nan
f ^ l,3,-10.366217054368436,nan,-12.196414319376762,nan,-12.182316484354232,nan,1.164966718584695,nan,1.1629035686855387,nan,1.0045727048313156,nan,1.0029957462213774,nan
g e s,3,-10.774545695575252,nan,-12.548624448849868,nan,-12.3586462424948,nan,1.1224064251008974,nan,1.1212321017116524,nan,1.0032943458328434,nan,1.0022151325911848,nan
g W d,3,-11.875066669337361,nan,-inf,nan,-12.605524622137942,nan,1.095017216214098,nan,1.094434386657889,nan,1.0013812154696133,nan,1.001271608290343,nan
g W r,3,-11.51369688109442,nan,-inf,nan,-14.92207425548236,nan,1.1129730173190706,nan,1.111907504937459,nan,1,1,1.0006154403113403,1.0
g W z,3,-12.511055436057358,nan,-inf,nan,-13.624212735699478,nan,1.0749895919047059,nan,1.074945139346061,nan,1.0006906077348066,nan,1.0009435243008418,nan
g i C,3,-11.603072623848572,nan,-13.052903196745453,nan,-13.20422897376668,nan,1.079747438384076,nan,1.0797166447224051,nan,1.00207182320442,nan,1.0015996922798442,nan
g i J,3,-11.923015558518575,nan,-inf,nan,-14.999790728944475,nan,1.0728413610360097,nan,1.0729962146148782,nan,1,1,1.0006154403113403,1.0
g i D,3,-11.664441570224863,nan,-14.37782861148905,nan,-14.422642462247412,nan,1.0728413610360097,nan,1.0729962146148782,nan,1.0006906077348066,nan,1.0009435243008418,nan
g R g,3,-11.716143942019938,nan,-inf,nan,-13.195889629589654,nan,1.0691561606128288,nan,1.0693167791310072,nan,1.001063829787234,nan,1.0011901529550185,nan
g u v,3,-12.442891017804483,nan,-12.346616195414065,nan,-12.610179404423851,nan,1.0764442762822772,nan,1.0764572361202545,nan,1.0017544375220406,nan,1.00151823694452,nan
h e s,3,-11.161525989009313,nan,-11.221636896924336,nan,-11.428635445878179,nan,1.129698091767564,nan,1.1283749588545096,nan,1.0038262607264605,nan,1.0025024889130238,nan
h e n,3,-10.930114822018835,nan,-11.459663303033533,nan,-11.618237194012906,nan,1.1476538928725364,nan,1.1458480771340793,nan,1.0038262607264605,nan,1.0025024889130238,nan
h i n,3,-10.609728723149248,nan,-10.527286433407752,nan,-10.90746841210314,nan,1.1471219779789195,nan,1.145327243800746,nan,1.0048900905136946,nan,1.003077201556702,nan
h Y s,3,-11.442140894238003,nan,-10.941021991695647,nan,-11.204399595165361,nan,1.1206555385760748,nan,1.119520792187843,nan,1.0033501822028916,nan,1.0023803059100371,nan
h ^ s,3,-10.977432952566977,nan,-10.450218488339235,nan,-10.830174420141311,nan,1.1562938364484152,nan,1.1544166255211763,nan,1.0083431291877278,nan,1.0047176215042084,nan
J R T,3,-13.572308281259355,nan,-inf,nan,-14.358278602547372,nan,1.0480408291211158,nan,1.0487083744788237,nan,1.0013812154696133,nan,1.001271608290343,nan
J ^ n,3,-11.146007427920038,nan,-10.00902623413964,nan,-10.560397628833096,nan,1.1575829708867207,nan,1.1555632131885012,nan,1.0109468672857647,nan,1.0059892297945514,nan
k e d,3,-9.971058864174726,nan,-10.944394269153523,nan,-11.144243602298696,nan,1.1397867197601974,nan,1.138280049923195,nan,1.0029769601504643,nan,1.0021336772558602,nan
k R m,3,-10.287233696251871,nan,-13.444483222818821,nan,-13.119526642479101,nan,1.1183044110732339,nan,1.1172787058371736,nan,1.001063829787234,nan,1.0011901529550185,nan
l e l,3,-9.70301223042357,nan,-10.9247588304529,nan,-11.11808508757424,nan,1.139933473903844,nan,1.1383925142637699,nan,1.005795227459739,nan,1.0036111865327177,nan
m @ b,3,-10.171263294033622,nan,-12.678064444838599,nan,-12.79069718090234,nan,1.1256522202303987,nan,1.1246022602589425,nan,1.004731397672505,nan,1.0030364738890396,nan
m e p,3,-10.464013479962654,nan,-11.761159949836571,nan,-11.949754317168713,nan,1.1154341645115788,nan,1.1145720183234584,nan,1.0045727048313156,nan,1.0029957462213774,nan
m @ v,3,-11.179316005656004,nan,-11.292717502074748,nan,-11.700099427091663,nan,1.1180555351475256,nan,1.1172097871406628,nan,1.0040407899376984,nan,1.0027083898995384,nan
m @ z,3,-10.617846649071257,nan,-10.62204317736686,nan,-10.947219287725765,nan,1.132558297578465,nan,1.1313226903664693,nan,1.0054220054073115,nan,1.003364557878541,nan
m R n,3,-10.215885615454406,nan,-11.461402366194886,nan,-11.606906272455957,nan,1.1436756127306924,nan,1.1419577710116304,nan,1.0038262607264605,nan,1.0025024889130238,nan
m R s,3,-10.447296782444884,nan,-11.158837438948119,nan,-11.366660791502476,nan,1.12571981162572,nan,1.1244846527320607,nan,1.003135652991654,nan,1.0021744049235224,nan
m Y d,3,-10.506669748091992,nan,-8.610103473163628,nan,-9.057829905392866,nan,1.1291816665687082,nan,1.1278952710116306,nan,1.0092482661337723,nan,1.0052516064802244,nan
m ^ b,3,-10.231367218103328,nan,-12.078964020036205,nan,-12.285335897691247,nan,1.1378862627835902,nan,1.1365814269256092,nan,1.0066445280357355,nan,1.0039799981898814,nan
n e s,3,-9.861244502549463,nan,-11.350501054342772,nan,-11.571973003924029,nan,1.1270939251008973,nan,1.1258239384463462,nan,1.0032943458328434,nan,1.0022151325911848,nan
n e n,3,-9.629833335558985,nan,-11.588527460451967,nan,-11.761574752058756,nan,1.1450497262058696,nan,1.143297056725916,nan,1.0032943458328434,nan,1.0022151325911848,nan
n c d,3,-10.541032896072618,nan,-inf,nan,-14.581961361852413,nan,1.1092791842992045,nan,1.1084012233925828,nan,1.000531914893617,nan,1.0009027966331794,nan
n W d,3,-10.961765476311571,nan,-11.028285069480914,nan,-11.41338627545901,nan,1.099704716214098,nan,1.0990262233925827,nan,1.0035088750440815,nan,1.0024210335776993,nan
n c G,3,-11.457323627946774,nan,-12.937827574365352,nan,-12.872558523428289,nan,1.0782018362329062,nan,1.0781592879087118,nan,1.0026037380980368,nan,1.0018870486016833,nan
n i n,3,-9.309447236689396,nan,-11.082234986137088,nan,-11.277863420784337,nan,1.1445178113122527,nan,1.1427762233925827,nan,1.0048900905136946,nan,1.003077201556702,nan
p e k,3,-10.209017501274076,nan,-10.43697410571592,nan,-10.666862449571516,nan,1.1582633541985032,nan,1.1562633722843976,nan,1.0083431291877278,nan,1.0047176215042084,nan
p e m,3,-10.464013479962654,nan,-11.177212061241615,nan,-11.406549512066157,nan,1.1347826912150778,nan,1.133413909918806,nan,1.0035088750440815,nan,1.0024210335776993,nan
p e p,3,-10.645505505394233,nan,-12.227863717102668,nan,-12.340119874718571,nan,1.117517497844912,nan,1.1166128346499888,nan,1.0035088750440815,nan,1.0024210335776993,nan
