word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.311174603073765,nan,-9.795634018616074,nan,-10.17053041571173,nan,1.140657865651105,nan,1.1392612756831166,nan,1.010743237949688,nan,1.0060899237280752,nan
b i l,3,-9.755233850150836,nan,-10.480342286040685,nan,-10.717745472039741,nan,1.1522060852789198,nan,1.1504036345086663,nan,1.005233866113873,nan,1.0031666769201806,nan
b i s,3,-9.973039988870324,nan,-11.438857420316621,nan,-11.531115308885443,nan,1.150124197700849,nan,1.1483779761697062,nan,1.0024580160097787,nan,1.0018513201296513,nan
b R s,3,-10.600709240050763,nan,-9.96389030874898,nan,-10.32060653357972,nan,1.133537787856012,nan,1.1321391076521576,nan,1.00352810696751,nan,1.002427855154154,nan
b Y s,3,-10.622062364521332,nan,-11.801435956344093,nan,-11.823902985372921,nan,1.1415634700389976,nan,1.1399966246767779,nan,1.0022990989626208,nan,1.0018107484442702,nan
b ^ l,3,-9.913780141451133,nan,-11.215613870762484,nan,-11.312772213506193,nan,1.1800284501799363,nan,1.177643026860683,nan,1.007432342366728,nan,1.0044862994252945,nan
C @ l,3,-10.668441263006093,nan,-inf,nan,-13.533140743511085,nan,1.1321016603210803,nan,1.1307051470706146,nan,1.0027758501040944,nan,1.001932463500413,nan
C i D,3,-11.99025420614528,nan,-12.187263255965354,nan,-12.672431674269616,nan,1.0659260770342522,nan,1.0662229279083182,nan,1.005509371835815,nan,1.0035403535177785,nan
C i n,3,-10.56364430784693,nan,-10.203625937081629,nan,-10.64855998374459,nan,1.1311585544804703,nan,1.1296935558624033,nan,1.0075912594138858,nan,1.0045268711106754,nan
C R J,3,-12.926928299246322,nan,-inf,nan,-13.425365526780848,nan,1.0493396671894153,nan,1.0499840593907697,nan,1,1,1.0006171067098837,1.0
C R g,3,-12.074716424056689,nan,-inf,nan,-13.439999934299285,nan,1.0611370301318166,nan,1.0614627899782108,nan,1,1,1.0006171067098837,1.0
C R T,3,-13.158729913303645,nan,-11.624923352377303,nan,-12.297624965189716,nan,1.0493396671894153,nan,1.0499840593907697,nan,1.0013879250520472,nan,1.0012747851051484,nan
C ^ J,3,-12.457805339366178,nan,-inf,nan,-15.310943751226555,nan,1.0937484419352688,nan,1.0934623202603349,nan,1.0005350454788657,nan,1.0009053742221352,nan
C ^ n,3,-10.722190599147225,nan,-11.92385049199902,nan,-11.819856257229414,nan,1.1589809193814868,nan,1.15693294821442,nan,1.0088625957911488,nan,1.0048514445937236,nan
C ^ S,3,-12.063901053659091,nan,-13.470057806421753,nan,-13.439747451350467,nan,1.1027699547735756,nan,1.1022401730624956,nan,1.001922970530913,nan,1.0015630526174,nan
C ^ C,3,-11.985648856759342,nan,-13.081067535517091,nan,-13.113008694286739,nan,1.1006880671955048,nan,1.1002145147235354,nan,1.0033108955829602,nan,1.0022207310126645,nan
