word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.02972129188524,nan,-11.5485254509571,nan,-11.787472304622431,nan,1.1328489283335292,nan,1.1313604070660521,nan,1.0019131303632303,nan,1.001558964612182,nan
b O r,3,-11.938228951460573,nan,-inf,nan,-13.427504082141166,nan,1.1293958896594962,nan,1.1280001920122888,nan,1.000531914893617,nan,1.0009027966331794,nan
b O s,3,-12.261132458875718,nan,-11.939107704270278,nan,-12.086223324401638,nan,1.114893127228557,nan,1.1138872887864824,nan,1.0019131303632303,nan,1.001558964612182,nan
b U n,3,-11.166675074529897,nan,-inf,nan,-12.35545634222837,nan,1.1482744602484227,nan,1.1464645737327188,nan,1.0021276595744681,nan,1.0017648655986966,nan
b u r,3,-10.430044772731645,nan,-11.935418536102603,nan,-11.950371320608344,nan,1.1570554641275812,nan,1.155083525345622,nan,1.0024450452568474,nan,1.0018463209340212,nan
b U s,3,-11.398086241520375,nan,-inf,nan,-12.366525289555796,nan,1.1303186591434504,nan,1.128991455453149,nan,1.0021276595744681,nan,1.0017648655986966,nan
b W r,3,-11.059678547569264,nan,-inf,nan,-12.772823182409017,nan,1.1410980173190706,nan,1.139458525345622,nan,1.001595744680851,nan,1.0014775092768575,nan
C e D,3,-12.45185067020205,nan,-inf,nan,-14.857563629352398,nan,1.0655607759296266,nan,1.0658639867237216,nan,1.001595744680851,nan,1.0014775092768575,nan
C i D,3,-12.131464571332462,nan,-12.763403157543912,nan,-13.230504115568479,nan,1.0650288610360097,nan,1.0653431533903883,nan,1.0049459268837426,nan,1.0032423748755543,nan
C O b,3,-13.410045486018626,nan,-inf,nan,-14.447807032684976,nan,1.0485688868970653,nan,1.049113314680711,nan,1.000531914893617,nan,1.0009027966331794,nan
