word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.946151786985258,nan,-inf,nan,-14.338537960618158,nan,1.0790679841363866,nan,1.0790981471356391,nan,1.0005293806246691,nan,1.0009002412702839,nan
g i T,3,-12.181164757926435,nan,-12.968603150186683,nan,-13.333494732668594,nan,1.074048610561893,nan,1.0741773964960601,nan,1.0013717421124828,nan,1.0012676484310872,nan
z i T,3,-12.188655429655592,nan,-12.860571249235646,nan,-13.426854960603839,nan,1.059014914346237,nan,1.059449108024755,nan,1.001901122737152,nan,1.00155426350704,nan
y c g,3,-12.838720993383678,nan,-12.996213206958371,nan,-13.083280549481284,nan,1.0629532208289705,nan,1.0632433345493577,nan,1.0012152516809105,nan,1.001227252388662,nan
l R z,3,-10.892407349220484,nan,-11.95718220592915,nan,-12.088450519741953,nan,1.100144304378639,nan,1.0995873322501677,nan,1.0010587612493382,nan,1.001186856346237,nan
J Y p,3,-12.149693432719427,nan,-inf,nan,-13.378583874766164,nan,1.079372431611584,nan,1.0792391424923724,nan,1.0020576131687242,nan,1.0015946595494651,nan
C ^ z,3,-11.745271086685134,nan,-11.859597430131453,nan,-11.898671753081093,nan,1.118129798416452,nan,1.117189612908827,nan,1.0046446069621178,nan,1.002862307980552,nan
C e J,3,-12.743074556351,nan,-12.551274580573223,nan,-13.018763073426328,nan,1.0657541574773932,nan,1.0660514442360296,nan,1.0022740129302488,nan,1.0018004825405682,nan
z i S,3,-11.56294952989118,nan,-13.57328852598969,nan,-13.734038006724116,nan,1.0679312380773756,nan,1.0681273456749552,nan,1.0012152516809105,nan,1.001227252388662,nan
z u v,3,-12.442249887942783,nan,-13.145973291681141,nan,-13.379606645943316,nan,1.0627340129323042,nan,1.063021522877529,nan,1.0017446323055796,nan,1.0015138674646151,nan
D Y p,3,-11.845204241951267,nan,-12.519243506050543,nan,-12.522417013571292,nan,1.0866300780605214,nan,1.0863493507198991,nan,1.0020576131687242,nan,1.0015946595494651,nan
s R k,3,-10.241099660796289,nan,-11.49591925343453,nan,-11.656863723728046,nan,1.141496035696386,nan,1.1398580571917014,nan,1.004861006723642,nan,1.003068130971655,nan
b R s,3,-10.632244715129705,nan,-9.785494469456069,nan,-10.161006198173862,nan,1.135554664338276,nan,1.1341250025890182,nan,1.0041751356674007,nan,1.002741119853277,nan
T ^ z,3,-12.370976986449545,nan,-11.872971489656711,nan,-12.13557842436732,nan,1.109316942014171,nan,1.1085557886325448,nan,1.0046446069621178,nan,1.002862307980552,nan
S c G,3,-12.841480250135458,nan,-11.59295256244235,nan,-12.075063079245291,nan,1.0622353495679278,nan,1.062518142130958,nan,1.0025869937933933,nan,1.001881274625418,nan
J e J,3,-13.11988440869879,nan,-13.208538495755972,nan,-13.587303704693518,nan,1.0636805442062682,nan,1.064019956171022,nan,1.0017446323055796,nan,1.0015138674646151,nan
