word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.036795713060087,nan,-11.540803582091101,nan,-11.7821475383715,nan,1.1314662967202789,nan,1.1300101679730583,nan,1.001922970530913,nan,1.0015630526174,nan
b O r,3,-11.943975505492578,nan,-inf,nan,-13.43729036061398,nan,1.1286904466161845,nan,1.1273092901877781,nan,1.0005350454788657,nan,1.0009053742221352,nan
b O s,3,-12.260699431647694,nan,-11.954558358445786,nan,-12.103216808154187,nan,1.1148111960957126,nan,1.113804901261377,nan,1.001922970530913,nan,1.0015630526174,nan
b U n,3,-11.173749495704744,nan,-inf,nan,-12.35013157597744,nan,1.1480527065651156,nan,1.1462490364906068,nan,1.0021401819154627,nan,1.0017701767588891,nan
b u r,3,-10.444021825900165,nan,-11.935024732394425,nan,-11.954003733506779,nan,1.1554427205594695,nan,1.153501013603179,nan,1.0024580160097787,nan,1.0018513201296513,nan
b U s,3,-11.397653214292351,nan,-inf,nan,-12.383518773308346,nan,1.1313976059405493,nan,1.1300437697789256,nan,1.0021401819154627,nan,1.0017701767588891,nan
b W r,3,-11.112677986451816,nan,-inf,nan,-12.7538993549994,nan,1.1399264016723643,nan,1.1383098140222465,nan,1.0016051364365972,nan,1.0014819092466378,nan
C e D,3,-12.358814757317994,nan,-inf,nan,-14.78943256483489,nan,1.0653910315553865,nan,1.0656990934400101,nan,1.0016051364365972,nan,1.0014819092466378,nan
C i D,3,-11.99025420614528,nan,-12.187263255965354,nan,-12.672431674269616,nan,1.0659260770342522,nan,1.0662229279083182,nan,1.005509371835815,nan,1.0035403535177785,nan
C O b,3,-13.300253970672204,nan,-inf,nan,-14.480332798127277,nan,1.049350063631753,nan,1.0498807780506307,nan,1.0005350454788657,nan,1.0009053742221352,nan
C O g,3,-13.73470661565362,nan,-inf,nan,-13.954098883410243,nan,1.0424104383715171,nan,1.0431285835874302,nan,1.0005350454788657,nan,1.0009053742221352,nan
C O v,3,-14.29065267470008,nan,-inf,nan,-13.584471618136059,nan,1.0417164758454935,nan,1.04245336414111,nan,1.0005350454788657,nan,1.0009053742221352,nan
C u D,3,-12.777959969330238,nan,-inf,nan,-14.306777818035597,nan,1.057365349372401,nan,1.05784157641539,nan,1.0026752273943285,nan,1.0020584442711407,nan
C u S,3,-12.693060525543752,nan,-inf,nan,-13.29303175001073,nan,1.0663868622107078,nan,1.0666194292175506,nan,1.0026752273943285,nan,1.0020584442711407,nan
C u T,3,-13.318766425308166,nan,-inf,nan,-13.525661864529695,nan,1.057365349372401,nan,1.05784157641539,nan,1.0026752273943285,nan,1.0020584442711407,nan
D e C,3,-12.358814757317994,nan,-13.044373871579653,nan,-13.080054204212304,nan,1.0770451670303947,nan,1.0770690405968997,nan,1.0028341444414863,nan,1.0020990159565215,nan
D e D,3,-12.521966398004228,nan,-inf,nan,-14.643682580615108,nan,1.0701055417701586,nan,1.0703168461336992,nan,1.0021401819154627,nan,1.0017701767588891,nan
D e J,3,-12.83097123992483,nan,-12.317325139344026,nan,-12.79308261136412,nan,1.0701055417701586,nan,1.0703168461336992,nan,1.0028341444414863,nan,1.0020990159565215,nan
D e S,3,-12.437066954217741,nan,-11.77513606588078,nan,-12.24364215147035,nan,1.0791270546084655,nan,1.0790946989358599,nan,1.0021401819154627,nan,1.0017701767588891,nan
D i C,3,-11.99025420614528,nan,-12.719787242192421,nan,-12.985336441486917,nan,1.0775802125092604,nan,1.0775928750652077,nan,1.0031519785358023,nan,1.0021801593272837,nan
D i D,3,-12.153405846831514,nan,-13.880409605644745,nan,-14.078961188643985,nan,1.0706405872490243,nan,1.0708406806020072,nan,1.001764053483755,nan,1.001522480932019,nan
D i S,3,-12.068506403045028,nan,-13.242308905721604,nan,-13.3528971930709,nan,1.0796621000873312,nan,1.079618533404168,nan,1.001764053483755,nan,1.001522480932019,nan
D i T,3,-12.694212302809442,nan,-12.559444592117242,nan,-13.074701683823875,nan,1.0706405872490243,nan,1.0708406806020072,nan,1.0024580160097787,nan,1.0018513201296513,nan
d u r,3,-10.265676417485851,nan,-12.46047563373132,nan,-12.466850470816606,nan,1.1339655073588408,nan,1.132464584665262,nan,1.00352810696751,nan,1.002427855154154,nan
D W C,3,-13.446616129881889,nan,-inf,nan,-13.502655594563455,nan,1.0535031659603038,nan,1.054020323991347,nan,1.0006939625260236,nan,1.000945945907516,nan
D W D,3,-13.609767770568123,nan,-inf,nan,-15.471749079074424,nan,1.0465635407000677,nan,1.0472681295281465,nan,1,1,1.0006171067098837,1.0
D W T,3,-14.150574226546048,nan,-inf,nan,-13.997485945008577,nan,1.0465635407000677,nan,1.0472681295281465,nan,1.0006939625260236,nan,1.000945945907516,nan
f U n,3,-11.600876100594087,nan,-inf,nan,-13.176987057396136,nan,1.1328615069841832,nan,1.1313696111442753,nan,1.0010700909577315,nan,1.0011936417343865,nan
f u r,3,-10.87114843078951,nan,-13.626560382338198,nan,-13.18632432303364,nan,1.140251520978537,nan,1.1386215882568473,nan,1.001922970530913,nan,1.0015630526174,nan
f U s,3,-11.824779819181694,nan,-inf,nan,-13.210374254727043,nan,1.1162064063596169,nan,1.115164344432594,nan,1.0010700909577315,nan,1.0011936417343865,nan
f W r,3,-11.53980459134116,nan,-inf,nan,-13.832069264699001,nan,1.1247352020914319,nan,1.123430388675915,nan,1.0005350454788657,nan,1.0009053742221352,nan
f ^ r,3,-10.241988958904848,nan,-13.15710756555475,nan,-12.84241710792491,nan,1.176634613541405,nan,1.1742423321017923,nan,1.0039042353992178,nan,1.0026755509810243,nan
g U n,3,-11.608202140686162,nan,-inf,nan,-13.263160788931003,nan,1.1202894797447909,nan,1.1190556039611044,nan,1.0005350454788657,nan,1.0009053742221352,nan
g U S,3,-12.949912595198025,nan,-11.830274462506438,nan,-12.258383390888895,nan,1.0640785151368797,nan,1.06436282880918,nan,1.0012290080048893,nan,1.0012342134197676,nan
g U T,3,-13.575618494962438,nan,-inf,nan,-13.589625794075971,nan,1.0550570022985728,nan,1.0555849760070193,nan,1.0005350454788657,nan,1.0009053742221352,nan
g W C,3,-12.903409096612858,nan,-inf,nan,-13.768711262262906,nan,1.056646172770152,nan,1.0570988257871397,nan,1.0006939625260236,nan,1.000945945907516,nan
g W D,3,-13.066560737299092,nan,-inf,nan,-15.737804746773875,nan,1.0497065475099159,nan,1.0503466313239391,nan,1,1,1.0006171067098837,1.0
g W T,3,-13.607367193277017,nan,-inf,nan,-14.263541612708028,nan,1.0497065475099159,nan,1.0503466313239391,nan,1.0006939625260236,nan,1.000945945907516,nan
g ^ r,3,-10.24931499899692,nan,-13.381293326447404,nan,-13.082741519287035,nan,1.1640625863020126,nan,1.1619283249186214,nan,1.0028341444414863,nan,1.0020990159565215,nan
h U n,3,-12.032220656690074,nan,-inf,nan,-13.455801679562594,nan,1.1260516588961789,nan,1.1246995239200577,nan,1.0005350454788657,nan,1.0009053742221352,nan
h u r,3,-11.302492986885495,nan,-12.286957266065322,nan,-12.36652665653199,nan,1.1334416728905328,nan,1.1319515010326298,nan,1.0029930614886444,nan,1.0021395876419026,nan
h U s,3,-12.25612437527768,nan,-inf,nan,-13.4891888768935,nan,1.1093965582716125,nan,1.1084942572083765,nan,1.0005350454788657,nan,1.0009053742221352,nan
