word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.931384992633296,nan,-inf,nan,-14.34255315572413,nan,1.0777948936364135,nan,1.0778518380880424,nan,1.0005350454788657,nan,1.0009053742221352,nan
g i T,3,-12.151005269540411,nan,-12.977488482432266,nan,-13.340757351523326,nan,1.0737835940588725,nan,1.0739191823977998,nan,1.0013879250520472,nan,1.0012747851051484,nan
z i T,3,-12.16582035532555,nan,-12.759332472629096,nan,-13.329393592873009,nan,1.060163897882864,nan,1.0605790079493649,nan,1.001922970530913,nan,1.0015630526174,nan
y c g,3,-12.871660398298278,nan,-12.920992997361095,nan,-13.03256590540921,nan,1.0622183321001057,nan,1.0625212097505026,nan,1.0012290080048893,nan,1.0012342134197676,nan
l R z,3,-10.832170832097832,nan,-11.976726481054264,nan,-12.100657303808024,nan,1.099636500662765,nan,1.0990821096383214,nan,1.0010700909577315,nan,1.0011936417343865,nan
J Y p,3,-12.148162123604777,nan,-inf,nan,-13.578738849448678,nan,1.077293233979047,nan,1.0772074521618469,nan,1.0020818875780708,nan,1.0016036243027808,nan
C ^ z,3,-11.620408549961686,nan,-11.94376772485736,nan,-11.955341642837315,nan,1.119425055398142,nan,1.118445439774177,nan,1.0046988206350074,nan,1.0028784094079293,nan
C e J,3,-12.667819599238596,nan,-12.480476780030262,nan,-12.938832595583902,nan,1.0653910315553865,nan,1.0656990934400101,nan,1.0022990989626208,nan,1.0018107484442702,nan
z i S,3,-11.540114455561138,nan,-13.442196786233458,nan,-13.607589102120034,nan,1.069185410721171,nan,1.0693568607515256,nan,1.0012290080048893,nan,1.0012342134197676,nan
z u v,3,-12.425458688310012,nan,-13.038690640377322,nan,-13.280568327559628,nan,1.0627065706373904,nan,1.0630011675975575,nan,1.001764053483755,nan,1.001522480932019,nan
D Y p,3,-11.839157281684175,nan,-12.66072781086613,nan,-12.65051954670925,nan,1.0856745854719754,nan,1.0854167902839609,nan,1.0020818875780708,nan,1.0016036243027808,nan
s R k,3,-10.211244473289039,nan,-11.686246843539674,nan,-11.804115041171617,nan,1.1418249872828112,nan,1.1401617124332932,nan,1.0042220694935335,nan,1.0027566943517863,nan
b R s,3,-10.600709240050763,nan,-9.96389030874898,nan,-10.32060653357972,nan,1.133537787856012,nan,1.1321391076521576,nan,1.00352810696751,nan,1.002427855154154,nan
T ^ z,3,-12.324366646625847,nan,-11.878889587482867,nan,-12.138595600631222,nan,1.1105198694369056,nan,1.1097230180194309,nan,1.0046988206350074,nan,1.0028784094079293,nan
S c G,3,-12.841981855984654,nan,-11.574748232820314,nan,-12.06567026814193,nan,1.0611572128683282,nan,1.06146836629367,nan,1.0026169330569366,nan,1.0018918918150324,nan
J e J,3,-13.139976081845434,nan,-13.140834137767216,nan,-13.538980357309594,nan,1.0617241902772303,nan,1.0621075080115852,nan,1.001764053483755,nan,1.001522480932019,nan
D ^ z,3,-11.783560190647922,nan,-8.421978316927767,nan,-9.14236345203558,nan,1.124139565612914,nan,1.123063192467866,nan,1.01432963925459,nan,1.0080672246284539,nan
S Y p,3,-11.754257837897688,nan,-12.491846733876516,nan,-12.72919379710457,nan,1.077293233979047,nan,1.0772074521618469,nan,1.0026169330569366,nan,1.0018918918150324,nan
n W C,3,-12.020006231583537,nan,-12.213111144663854,nan,-12.588011340775,nan,1.060313014048308,nan,1.0606904112155646,nan,1.0028341444414863,nan,1.0020990159565215,nan
l W C,3,-12.026103811451655,nan,-11.848615967545557,nan,-12.229311918368067,nan,1.0734088757560083,nan,1.0735175020313676,nan,1.001764053483755,nan,1.001522480932019,nan
S c d,3,-11.93164943369413,nan,-inf,nan,-13.754522860984768,nan,1.09238552653939,nan,1.0918532413780722,nan,1.0005350454788657,nan,1.0009053742221352,nan
g i J,3,-11.919203655483088,nan,-inf,nan,-14.979323536880448,nan,1.0737835940588725,nan,1.0739191823977998,nan,1,1,1.0006171067098837,1.0
C u T,3,-13.318766425308166,nan,-inf,nan,-13.525661864529695,nan,1.057365349372401,nan,1.05784157641539,nan,1.0026752273943285,nan,1.0020584442711407,nan
D i g,3,-11.610198813562484,nan,-13.237992973256036,nan,-13.341607915579544,nan,1.0824379501914256,nan,1.0823194111894483,nan,1.001764053483755,nan,1.001522480932019,nan
w u T,3,-13.063874175679373,nan,-inf,nan,-14.353399605526732,nan,1.0736042178899492,nan,1.0737471690269855,nan,1.0005350454788657,nan,1.0009053742221352,nan
