word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.087277142436449,nan,-11.515956214244989,nan,-11.780476074329291,nan,1.1313652857443908,nan,1.1299070597894099,nan,1.001913980520226,nan,1.0015594604815898,nan
b O r,3,-12.00026576544682,nan,-inf,nan,-13.428622836590652,nan,1.127221639335551,nan,1.1258748017248938,nan,1.0005327650506126,nan,1.0009032925025871,nan
b O s,3,-12.302873488115276,nan,-11.91346434145257,nan,-12.084403073424134,nan,1.114100092374225,nan,1.1131059845205926,nan,1.001913980520226,nan,1.0015594604815898,nan
b U n,3,-11.170986410562294,nan,-inf,nan,-12.372753941674915,nan,1.1478810023133839,nan,1.1460781604675527,nan,1.0021310602024507,nan,1.0017661052722162,nan
b u r,3,-10.470870560686254,nan,-11.93196781301713,nan,-11.953959325020671,nan,1.153859891866185,nan,1.1519572221735115,nan,1.0024467455708388,nan,1.001847064738133,nan
b U s,3,-11.386582756241122,nan,-inf,nan,-12.388998868317977,nan,1.1306158089432181,nan,1.1292770851987355,nan,1.0021310602024507,nan,1.0017661052722162,nan
b W r,3,-11.099479220108629,nan,-inf,nan,-12.7792782786891,nan,1.1394752354996427,nan,1.137872715131258,nan,1.001598295151838,nan,1.0014785010156733,nan
C e D,3,-12.341065842201544,nan,-inf,nan,-14.81507076593227,nan,1.067398936703054,nan,1.0676595815536585,nan,1.001598295151838,nan,1.0014785010156733,nan
C i D,3,-11.98492580065588,nan,-12.20777630711066,nan,-12.688076684003352,nan,1.0668661716524415,nan,1.0671379331446862,nan,1.0054854931903208,nan,1.0035322105444326,nan
C O b,3,-13.353770303743719,nan,-inf,nan,-14.465619862605262,nan,1.0485939493157515,nan,1.0491389596141363,nan,1.0005327650506126,nan,1.0009032925025871,nan
C O g,3,-13.783449669972478,nan,-inf,nan,-13.943377969157766,nan,1.0409972642328784,nan,1.0417464864958565,nan,1.0005327650506126,nan,1.0009032925025871,nan
