word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020272889226757,nan,-12.747493391330861,nan,-12.772490757702572,nan,1.1082635313523599,nan,1.1081809171213926,nan,1.0011392695371315,nan,1.0011558590555147,nan
b O r,3,-13.319135400774224,nan,-inf,nan,-15.246073554914304,nan,1.1240487445201959,nan,1.1239247104336445,nan,1.0010718113612005,nan,1.0010946782662824,nan
b O s,3,-13.361345909249785,nan,-13.5872552050249,nan,-13.545818827716348,nan,1.0931528999438331,nan,1.0931099354891514,nan,1.0011392695371315,nan,1.0011558590555147,nan
b U n,3,-10.856101216454542,nan,-inf,nan,-16.935045106015302,nan,1.1382072612558969,nan,1.1380466216714025,nan,1.0005359056806002,nan,1.0006083265123764,nan
b u r,3,-10.205241375407079,nan,-11.830906150709993,nan,-11.840353514302791,nan,1.2714228066852549,nan,1.2709147551987945,nan,1.017329701726409,nan,1.015839635291232,nan
b U s,3,-11.19717423647757,nan,-inf,nan,-17.16937667529639,nan,1.1230966298473701,nan,1.1229756400391613,nan,1.0005359056806002,nan,1.0006083265123764,nan
b W r,3,-11.560102625048724,nan,-16.28425412222228,nan,-15.902801217357052,nan,1.1440112311225539,nan,1.1438351801336513,nan,1.0006703520666063,nan,1.000730301270847,nan
C e D,3,-12.610754730629242,nan,-18.134313723556048,nan,-18.108417292972497,nan,1.1038168529987153,nan,1.103746595023707,nan,1.0016841045689937,nan,1.0016495603893054,nan
C i D,3,-12.19486824217308,nan,-17.5104125414018,nan,-17.491176341696722,nan,1.1046876997296906,nan,1.1046151725609556,nan,1.0049206871161103,nan,1.0045850778124683,nan
C O b,3,-15.791591770026061,nan,-20.507888702161164,nan,-19.846198666469093,nan,1.0223617924353001,nan,1.022503953072636,nan,1,1,1.0001219747584704,1.0
C O g,3,-15.811043061926666,nan,-20.82741277709989,nan,-20.044824780590982,nan,1.0405080417607182,nan,1.0406025872649256,nan,1,1,1.0001219747584704,1.0
C O v,3,-16.72636297230178,nan,-inf,nan,-21.192547303000264,nan,1.011905775166007,nan,1.0120753720324693,nan,1,1,1.0001219747584704,1.0
C u D,3,-12.329739768853894,nan,-17.599240584954163,nan,-17.578405088392046,nan,1.1789776247028954,nan,1.1787115178539336,nan,1.00141427186527,nan,1.0014048372323767,nan
C u S,3,-14.389349374484489,nan,-15.873454207773202,nan,-15.903754226294893,nan,1.1559743867104508,nan,1.1557686395655664,nan,1.00141427186527,nan,1.0014048372323767,nan
C u T,3,-14.296493445498577,nan,-14.98548088374739,nan,-15.023911047636272,nan,1.1550974304233488,nan,1.1548939843815524,nan,1.0018864790967865,nan,1.001833102757002,nan
D e C,3,-12.610754730629242,nan,-13.139514570878418,nan,-13.114023508754087,nan,1.1577933294437845,nan,1.157583337150713,nan,1.018355709492269,nan,1.0167802959697392,nan
D e D,3,-10.47188366736485,nan,-14.863441782080105,nan,-14.82625707109557,nan,1.1813362328436765,nan,1.1810644647830886,nan,1.0195699566590257,nan,1.0178815501759184,nan
D e J,3,-12.78197067101069,nan,-11.864571241162093,nan,-11.898451643920748,nan,1.1575234967400607,nan,1.1573142124787086,nan,1.018355709492269,nan,1.0167802959697392,nan
D e S,3,-12.531493272995444,nan,-12.472140163001287,nan,-12.47800916236126,nan,1.158332994851232,nan,1.1581215864947214,nan,1.018355709492269,nan,1.0167802959697392,nan
D i C,3,-12.194868242173081,nan,-13.882068854925638,nan,-13.907291835766646,nan,1.1586641761747598,nan,1.1584519146879615,nan,1.001745453188798,nan,1.0017057125186166,nan
D i D,3,-10.055997178908687,nan,-15.893079336166004,nan,-15.859143786625847,nan,1.1822070795746518,nan,1.1819330423203371,nan,1.0055905692168605,nan,1.005193017504851,nan
D i S,3,-12.115606784539281,nan,-14.251282533545758,nan,-14.268395550381932,nan,1.1592038415822072,nan,1.15899016403197,nan,1.0018803695406597,nan,1.0018280740970809,nan
D i T,3,-12.022750855553369,nan,-13.209808091261483,nan,-13.236349727366122,nan,1.1583268852951052,nan,1.158115508847956,nan,1.0016105368369361,nan,1.0015833509401522,nan
d u r,3,-9.755471774711042,nan,-10.596430112850669,nan,-10.607671798285939,nan,1.2823156160945037,nan,1.2817792489667077,nan,1.0263731100865374,nan,1.024046821138396,nan
D W C,3,-13.684601018495542,nan,-16.540747862095554,nan,-16.415656538183963,nan,1.1055425255852636,nan,1.1054686849157962,nan,1,1,1.0001219747584704,1.0
