word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077967927719634,nan,-15.322223457438124,nan,-15.336916784325231,nan,1.161369866868871,nan,1.1611502066150328,nan,1.0017525015809248,nan,1.0017114585562017,nan
g i T,3,-12.38525742715068,nan,-13.073762762610354,nan,-13.106287993319944,nan,1.1055474313459948,nan,1.1054732842821897,nan,1.0003371089536137,nan,1.000427673263914,nan
z i T,3,-12.44512623183887,nan,-17.495261283250436,nan,-17.45366686551961,nan,1.0791666125388084,nan,1.0791610007756616,nan,1.0003371089536137,nan,1.000427673263914,nan
y c g,3,-11.701994412816662,nan,-16.20210722192501,nan,-15.930901444248432,nan,1.1944449491098634,nan,1.1941394899009983,nan,1.0010782836736971,nan,1.001099949964506,nan
l R z,3,-11.613955606513988,nan,-12.86557963328231,nan,-12.86400453161859,nan,1.0828916505686133,nan,1.0828763980412708,nan,1.0000669568128557,nan,1.0001826870769623,nan
J Y p,3,-13.682401243141683,nan,-16.907435735705384,nan,-16.276757014817655,nan,1.041779822677956,nan,1.0418714749396107,nan,1.001146170442287,nan,1.0011614835739486,nan
C ^ z,3,-12.209166037883536,nan,-13.85268394563019,nan,-13.86740858610293,nan,1.111937134090554,nan,1.1118459208781013,nan,1.003370624558271,nan,1.0031790791762714,nan
C e J,3,-14.903720568757553,nan,-15.148022139256668,nan,-15.191784611675573,nan,1.0791654940206212,nan,1.0791598880003839,nan,1.0003347840642784,nan,1.000425759512548,nan
z i S,3,-12.555298680964437,nan,-18.512688659666235,nan,-18.46162614415237,nan,1.079908252236759,nan,1.079900695483482,nan,1.0006067961165048,nan,1.0006722767005922,nan
z u v,3,-11.89159851289628,nan,-21.561690373435184,nan,-21.322648912530468,nan,1.1577353176684444,nan,1.1575249983827212,nan,1.001685079790202,nan,1.0016503076970322,nan
D Y p,3,-11.375037168531286,nan,-15.384050042815858,nan,-15.179980624744356,nan,1.114176803910842,nan,1.1140803744866397,nan,1.0012131272551428,nan,1.001222251682845,nan
s R k,3,-10.98784102669363,nan,-13.666105556724274,nan,-13.666331814871008,nan,1.1182766623600642,nan,1.1181686403418423,nan,1.000537979392181,nan,1.0006099775906032,nan
b R s,3,-11.368511180888905,nan,-12.382272775610417,nan,-12.395806582576826,nan,1.1074976998175632,nan,1.1074174000322272,nan,1.0016822899229996,nan,1.0016480111953936,nan
T ^ z,3,-12.038368966941537,nan,-14.17040064631523,nan,-14.1690285907763,nan,1.1140743143483514,nan,1.1139775489090098,nan,1.0033036677454152,nan,1.003118311067375,nan
S c G,3,-14.327772654012357,nan,-15.040923647567991,nan,-14.975041467450318,nan,1.0173597583338885,nan,1.0175151381148595,nan,1.0002022653721683,nan,1.0003053715455748,nan
J e J,3,-15.084044122888834,nan,-15.930955731088797,nan,-15.951964053523085,nan,1.0835734283023282,nan,1.083556370814133,nan,1.0003347840642784,nan,1.000425759512548,nan
D ^ z,3,-10.082125517404421,nan,-8.768072808423748,nan,-8.78368604515561,nan,1.1887420496051468,nan,1.1884513032388793,nan,1.0149541531823085,nan,1.0136919620153575,nan
S Y p,3,-13.441453067193965,nan,-14.900675428884888,nan,-14.873281793649848,nan,1.0399097899523835,nan,1.0400063004125657,nan,1.001146170442287,nan,1.0011614835739486,nan
n W C,3,-13.045979961690001,nan,-13.999406721577408,nan,-13.99700758191147,nan,1.0642763210992898,nan,1.0643097318108403,nan,1.012387010378306,nan,1.0113640191139093,nan
l W C,3,-13.541693940632623,nan,-14.921630222171572,nan,-14.91076515274071,nan,1.0756300912188383,nan,1.0756340057250424,nan,1,1,1.000121918968066,1.0
S c d,3,-13.284785036552249,nan,-18.999235072537754,nan,-18.64871754067788,nan,1.078578744310156,nan,1.0785735739967774,nan,1,1,1.000121918968066,1.0
g i J,3,-12.736378052223962,nan,-14.79276621257906,nan,-14.80859993844463,nan,1.1059519620903313,nan,1.1058767541228192,nan,1.0004719525350594,nan,1.000549974982253,nan
C u T,3,-14.269235359548016,nan,-14.982107455312935,nan,-15.019290155832328,nan,1.1551586867446475,nan,1.1549551626502046,nan,1.001953372019492,nan,1.001893762882891,nan
D i g,3,-10.429013977613566,nan,-14.004646970918767,nan,-14.002305300870768,nan,1.190072351282787,nan,1.1897778129543228,nan,1.0049134211211546,nan,1.0045790421825285,nan
w u T,3,-12.297065881592651,nan,-16.629951468677536,nan,-16.26160898436671,nan,1.2603480275581118,nan,1.2598712297964876,nan,1.0018194583937805,nan,1.0017722266650981,nan
T c T,3,-15.227763163961654,nan,-16.64486528483991,nan,-16.593108042194224,nan,1.0162848191283238,nan,1.0164430081246818,nan,1.0000669568128557,nan,1.0001826870769623,nan
g u T,3,-12.513750946184672,nan,-17.379317063001125,nan,-17.12860618123372,nan,1.180003407241542,nan,1.179735338509517,nan,1.001685544768069,nan,1.0016506904473053,nan
f R s,3,-11.952831491288714,nan,-14.18674733194495,nan,-14.185985196755498,nan,1.087461634900713,nan,1.0874333872424589,nan,1.0016822899229996,nan,1.0016480111953936,nan
J Y m,3,-13.249832905087942,nan,-16.33097408661085,nan,-15.70085116477157,nan,1.0758952487836733,nan,1.075897431499358,nan,1.0012135922330097,nan,1.0012226344331183,nan
n R z,3,-11.118241627571367,nan,-14.409162611102728,nan,-14.378835179987128,nan,1.0715378804490647,nan,1.0715521241270687,nan,1.0000669568128557,nan,1.0001826870769623,nan
m R n,3,-10.74399265763028,nan,-14.083334844563451,nan,-14.059487789373096,nan,1.1240014356683081,nan,1.1238778917827308,nan,1.001415857605178,nan,1.001406087010627,nan
