word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.105639717391634,nan,-15.354265773123364,nan,-15.368768209198299,nan,1.1619356607251978,nan,1.161714946195266,nan,1.0016146107909603,nan,1.0015864417943499,nan
g i T,3,-12.400769486553784,nan,-13.006790802311473,nan,-13.040455849918514,nan,1.105417364483357,nan,1.1053436960432703,nan,1.0004037685060565,nan,1.0004879892263367,nan
z i T,3,-12.466126074086466,nan,-17.44722245048139,nan,-17.40663746430053,nan,1.07875069781669,nan,1.0787461829107483,nan,1.0004037685060565,nan,1.0004879892263367,nan
y c g,3,-11.70086657224098,nan,-16.21084096491489,nan,-15.939585455300167,nan,1.1950958846626525,nan,1.1947892747401156,nan,1.001076252782885,nan,1.0010980711210087,nan
l R z,3,-11.634277035165574,nan,-12.805059122621284,nan,-12.804954981675317,nan,1.0814015556302523,nan,1.0813902049939716,nan,1.0000668315177437,nan,1.0001823761084943,nan
J Y p,3,-13.687206347021393,nan,-inf,nan,-16.977339711733862,nan,1.041433258877206,nan,1.0415256479865405,nan,1.0010767160161507,nan,1.001098452568013,nan
C ^ z,3,-12.207309103221082,nan,-13.754644393549022,nan,-13.771874425588917,nan,1.1123261162130234,nan,1.1122340743917432,nan,1.003565695336968,nan,1.0033564040382068,nan
C e J,3,-14.904380573393517,nan,-14.973004746325236,nan,-15.021025607264992,nan,1.0805544036828152,nan,1.0805452016040002,nan,1.0005355786084815,nan,1.000607793212646,nan
z i S,3,-12.564122261414884,nan,-18.53624950916514,nan,-18.485131585355,nan,1.079558234828803,nan,1.0795516060935122,nan,1.0006729475100942,nan,1.0007321745630073,nan
z u v,3,-11.904492273441285,nan,-21.272179042276015,nan,-21.081376570338854,nan,1.1579079352877817,nan,1.1576975640179625,nan,1.0016146107909603,nan,1.0015864417943499,nan
D Y p,3,-11.359485280755806,nan,-15.38305609605926,nan,-15.178821893919398,nan,1.1159665922105393,nan,1.1158656971919398,nan,1.0011435475338943,nan,1.0011591174551764,nan
s R k,3,-11.007885373705196,nan,-13.6384295466794,nan,-13.638814486656457,nan,1.117452071556677,nan,1.1173464045363912,nan,1.0005369683082783,nan,1.000608937553659,nan
b R s,3,-11.386237694036483,nan,-12.458377138830574,nan,-12.471615673930968,nan,1.1064349338267532,nan,1.1063575337140494,nan,1.0016118313913664,nan,1.0015841531123237,nan
T ^ z,3,-12.062060031042119,nan,-14.105454146484327,nan,-14.107421164689187,nan,1.1141261162130232,nan,1.1140294065281884,nan,1.0034320323014805,nan,1.0032350742638803,nan
S c G,3,-14.340996932819053,nan,-15.304489462760444,nan,-15.202734685632267,nan,1.017392519925102,nan,1.017547532627284,nan,1.0002018842530283,nan,1.0003048502238339,nan
J e J,3,-15.104224480879676,nan,-15.773816514790004,nan,-15.800707888282766,nan,1.0846877370161485,nan,1.084667816139541,nan,1.0005355786084815,nan,1.000607793212646,nan
D ^ z,3,-10.079431944441652,nan,-8.75925764770103,nan,-8.774805827688251,nan,1.1909927828796898,nan,1.1906967381326834,nan,1.01512754790664,nan,1.0138514295174594,nan
S Y p,3,-13.44010955468469,nan,-14.874493473209842,nan,-14.847732738757479,nan,1.0397665922105395,nan,1.0398633034157578,nan,1.0010767160161507,nan,1.001098452568013,nan
n W C,3,-13.042270845024927,nan,-13.966955840370776,nan,-13.969924396644082,nan,1.0624918271050345,nan,1.0625298010552833,nan,1.0116955156051595,nan,1.0107380664749102,nan
l W C,3,-13.539827180027856,nan,-14.838478780878397,nan,-14.832944386673145,nan,1.0747584937717012,nan,1.0747646570962435,nan,1,1,1.000121711221331,1.0
S c d,3,-13.291386369159328,nan,-19.64978971455978,nan,-19.145864924862273,nan,1.0793036908537696,nan,1.079296643305853,nan,1,1,1.000121711221331,1.0
g i J,3,-12.745862466218906,nan,-14.746593215008653,nan,-14.764062012088672,nan,1.1059557224914323,nan,1.1058806448317795,nan,1.0004037685060565,nan,1.0004879892263367,nan
C u T,3,-14.28524863920865,nan,-14.951503050742938,nan,-14.990825171646998,nan,1.1555356607251976,nan,1.1553315430434608,nan,1.0018819368619354,nan,1.0018291013430032,nan
D i g,3,-10.418141399953317,nan,-13.92405877032262,nan,-13.922267031150676,nan,1.1922590872289827,nan,1.1919594106828917,nan,1.0047700523561527,nan,1.0044495163481595,nan
w u T,3,-12.315000424632803,nan,-16.29834387523981,nan,-16.04766713409815,nan,1.259868994058531,nan,1.2593943131744534,nan,1.0016814423087042,nan,1.0016471066815131,nan
T c T,3,-15.268934654814615,nan,-16.66995528850056,nan,-16.617559969329427,nan,1.0161874952503598,nan,1.0163456460104618,nan,1.0000668315177437,nan,1.0001823761084943,nan
g u T,3,-12.533355252630301,nan,-17.84109007603187,nan,-17.472515702707714,nan,1.1804023273918645,nan,1.1801337240395375,nan,1.0015477792732166,nan,1.0015257769071866,nan
f R s,3,-11.974744499608954,nan,-14.115571770712489,nan,-14.115817724325582,nan,1.0876349338267532,nan,1.0876062869556213,nan,1.0015449998736228,nan,1.0015234882251605,nan
J Y m,3,-13.254237716894385,nan,-inf,nan,-16.401525452416507,nan,1.0761573503980673,nan,1.07615884484539,nan,1.00114401076716,nan,1.0011594989021806,nan
n R z,3,-11.136720700162645,nan,-14.34760249792359,nan,-14.32161168260147,nan,1.0691348889635857,nan,1.0691553489530115,nan,1.0000668315177437,nan,1.0001823761084943,nan
m R n,3,-10.754888195399671,nan,-14.128709135273143,nan,-14.103112135667702,nan,1.1229662034543888,nan,1.122845590778613,nan,1.0014131897711978,nan,1.0014036842388512,nan
C u S,3,-14.38324482653707,nan,-15.933931969848507,nan,-15.963357996010252,nan,1.1563431977373106,nan,1.1561369662262246,nan,1.0014108736048695,nan,1.0014017770038297,nan
S e J,3,-14.857127688542974,nan,-14.794856071890477,nan,-14.84787797682383,nan,1.083021070349482,nan,1.0830054715687585,nan,1.0010033992326879,nan,1.0010324474227892,nan
T ^ S,3,-13.701343945237245,nan,-16.600520129125,nan,-16.6163458968009,nan,1.1008017555131577,nan,1.1007399240125832,nan,1.0001345895020188,nan,1.0002438038896662,nan
v e D,3,-11.73719086822727,nan,-20.128353888862094,nan,-20.051600811217945,nan,1.102367952359352,nan,1.1023016245903445,nan,1.0010767160161507,nan,1.001098452568013,nan
C ^ Z,3,-18.38870506743716,nan,-inf,nan,-22.006420514534238,nan,1.0945603019465362,nan,1.0945147643709363,nan,1.0001336630354876,nan,1.0002430409956575,nan
n c T,3,-12.666642441453051,nan,-16.765521804679487,nan,-16.70167951077969,nan,1.048720828583693,nan,1.0487946120321388,nan,1.0000668315177437,nan,1.0001823761084943,nan
s R p,3,-11.518952747744335,nan,-13.594552860509385,nan,-13.595691535190419,nan,1.0774789894570809,nan,1.077477956989576,nan,1.0006715578102972,nan,1.0007310302219945,nan
D i D,3,-10.042157627752236,nan,-15.905657773195673,nan,-15.870377066768905,nan,1.1826359378346354,nan,1.182361451088288,nan,1.0055775893682657,nan,1.005182072358171,nan
S c g,3,-13.760286527743647,nan,-16.822913614780635,nan,-16.713125977855505,nan,1.0498958846626525,nan,1.0499658157335328,nan,1.0010094212651413,nan,1.0010374062338454,nan
C i S,3,-14.250659060460553,nan,-15.892981008686801,nan,-15.924523689920147,nan,1.081358234828803,nan,1.0813469382299574,nan,1.001274431169788,nan,1.0012781585474773,nan
g i D,3,-10.418141399953317,nan,-15.672515733618384,nan,-15.644551596145108,nan,1.1288359378346355,nan,1.1287009683434246,nan,1.0044414535666217,nan,1.0041507692763947,nan
T c S,3,-15.366930842143034,nan,-15.380889701682117,nan,-15.397322566705839,nan,1.0169950322624728,nan,1.0171510691932257,nan,1.0004706000238002,nan,1.0005486541135,nan
z u T,3,-12.59871184016298,nan,-19.909779164213877,nan,-19.74713441487755,nan,1.1537356607251976,nan,1.1535362109070155,nan,1.0016146107909603,nan,1.0015864417943499,nan
S Y m,3,-13.007140924557683,nan,-14.298110911392385,nan,-14.271918479440124,nan,1.0744906837314008,nan,1.0744965002746074,nan,1.00114401076716,nan,1.0011594989021806,nan
D ^ v,3,-10.926500104586662,nan,-10.086444600344553,nan,-10.102984799022845,nan,1.1810331597302954,nan,1.1807631855452614,nan,1.0121665788622254,nan,1.0111653908140836,nan
t W C,3,-12.69589764932842,nan,-16.16698634870475,nan,-16.16190380510332,nan,1.0423584937717012,nan,1.0424486786402292,nan,1.0000668315177437,nan,1.0001823761084943,nan
g Y b,3,-11.602753999249034,nan,-17.580485233866575,nan,-17.48801344946532,nan,1.0687614778094625,nan,1.0687828371063153,nan,1.001278600269179,nan,1.001281591570516,nan
r c S,3,-13.065204486857407,nan,-15.261178981128408,nan,-15.283319298346264,nan,1.0196616989291396,nan,1.019810820506478,nan,1.000537431541544,nan,1.0006093190006633,nan
d R s,3,-10.933559876263304,nan,-12.434373070536587,nan,-12.446138565412602,nan,1.1178349338267533,nan,1.1177279705782026,nan,1.0014781683558789,nan,1.0014628233379972,nan
S c z,3,-13.825643115276328,nan,-14.940891018805543,nan,-14.836983072060335,nan,1.030986059629005,nan,1.0311054895371439,nan,1.0000672947510094,nan,1.0001827575554985,nan
y c d,3,-11.23196641365666,nan,-19.037717064694036,nan,-18.372324402306937,nan,1.2245036908537696,nan,1.224120102312436,nan,1.0000668315177437,nan,1.0001823761084943,nan
J u S,3,-14.583088734023224,nan,-14.878528423322836,nan,-14.931736211727,nan,1.160476531070644,nan,1.1602595807617655,nan,1.0012103790516382,nan,1.0012197823423397,nan
h u S,3,-12.842091068338426,nan,-14.027257472150131,nan,-14.04682460378681,nan,1.2118098644039774,nan,1.2114597935418705,nan,1.0050866070807767,nan,1.0047383457978116,nan
g u S,3,-12.631351439958719,nan,-18.82351899513744,nan,-18.445048527070966,nan,1.1812098644039775,nan,1.1809391472223014,nan,1.0010767160161507,nan,1.001098452568013,nan
