word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174094774159,nan,-11.46184223761838,nan,-11.477484099007413,nan,1.1082654135593288,nan,1.1081839009909586,nan,1.0020828738668703,nan,1.0020118540344698,nan
b i l,3,-10.279582255025325,nan,-11.31162521527473,nan,-11.32393997641168,nan,1.1458267714412051,nan,1.145646731978569,nan,1.0074875900458014,nan,1.0069129487523896,nan
b i s,3,-10.111623243533383,nan,-11.365667150933373,nan,-11.377187846482958,nan,1.1664926727041214,nan,1.1662583445341395,nan,1.0026925606678045,nan,1.0025645901046678,nan
b R s,3,-11.381294962673335,nan,-12.400132115478886,nan,-12.413704960857462,nan,1.1051915325297417,nan,1.1051171310750452,nan,1.0014149823186662,nan,1.001405551867443,nan
b Y s,3,-10.934533664193147,nan,-11.779270013998254,nan,-11.792931719350893,nan,1.1138434439985547,nan,1.1137464708302127,nan,1.003163910411434,nan,1.0029921497619654,nan
b ^ l,3,-9.8745613939258,nan,-10.340684676782343,nan,-10.353788205240617,nan,1.1630635252976773,nan,1.1628385173822748,nan,1.0113412063293972,nan,1.0104129159962238,nan
C @ l,3,-12.365047093626405,nan,-16.348943694192908,nan,-16.331726815253354,nan,1.1118869984619904,nan,1.1117953366874016,nan,1.0008765634938828,nan,1.0009171316417076,nan
C i D,3,-12.197278056095719,nan,-17.500190992906898,nan,-17.483192545804627,nan,1.105752806941557,nan,1.1056774051800637,nan,1.0049263682769722,nan,1.0045898813236809,nan
C i n,3,-11.5691468375991,nan,-13.89365927718906,nan,-13.908348596078525,nan,1.1558642407228765,nan,1.155657197716774,nan,1.0022924789003262,nan,1.0022013462918336,nan
C R J,3,-15.770131705012577,nan,-17.37467588165005,nan,-17.326535616312974,nan,1.020881733627446,nan,1.0210281760938646,nan,1.0000675356250421,nan,1.00018334954443,nan
C R g,3,-13.836233712405267,nan,-17.71574369822292,nan,-17.679753808463815,nan,1.0528260842724113,nan,1.052888609880743,nan,1.0002701425001688,nan,1.0003670830084181,nan
C R T,3,-15.435793940919996,nan,-16.92234040717186,nan,-16.86858913255979,nan,1.0202739130020662,nan,1.0204219521951714,nan,1,1,1.000122105056434,1.0
C ^ J,3,-14.0954391247731,nan,-17.85746823879786,nan,-17.854357816256485,nan,1.099419627658298,nan,1.0993611749566647,nan,1.0002016737873494,nan,1.0003050706813053,nan
C ^ n,3,-11.164125976499573,nan,-12.69626421142325,nan,-12.70788603750741,nan,1.1731009945793487,nan,1.1728489831204798,nan,1.0124931575450316,nan,1.011451567496592,nan
C ^ S,3,-13.862197477551888,nan,-16.42880290010841,nan,-16.45680243337595,nan,1.0998923770335933,nan,1.0998326824334261,nan,1.0002692094123917,nan,1.0003663151693014,nan
C ^ C,3,-13.937033119375702,nan,-15.691848819963344,nan,-15.729479768485334,nan,1.0993520920332556,nan,1.0992938167456987,nan,1.000674423162645,nan,1.000733782097278,nan
