word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186336504593186,nan,-11.452021118094336,nan,-11.467783599832208,nan,1.1087389198912085,nan,1.1086562772063422,nan,1.0022808889035422,nan,1.0021916774525284,nan
b i l,3,-10.268818175798742,nan,-11.354149887110308,nan,-11.366307653996,nan,1.1452575444211703,nan,1.1450791917129888,nan,1.0073444817910644,nan,1.0067837180248875,nan
b i s,3,-10.112580357201825,nan,-11.426294874417854,nan,-11.437668160062142,nan,1.1662370371356874,nan,1.1660036349613234,nan,1.002554951299969,nan,1.0024398819894027,nan
b R s,3,-11.385057724835299,nan,-12.420828925536748,nan,-12.434369392287557,nan,1.1061486126983884,nan,1.1060717848911692,nan,1.001615706461351,nan,1.0015876059600852,nan
b Y s,3,-10.93744866173612,nan,-11.787916877248442,nan,-11.801589863083686,nan,1.1145891271678419,nan,1.1144903056368096,nan,1.0032281231617104,nan,1.0030505294217427,nan
b ^ l,3,-9.874777960415816,nan,-10.332550006233525,nan,-10.345627414693105,nan,1.161669655889552,nan,1.1614485376072896,nan,1.01079074141235,nan,1.009914445645756,nan
C @ l,3,-12.357351902358891,nan,-16.225967090613295,nan,-16.21256660869333,nan,1.113366053073447,nan,1.1132706406150306,nan,1.0008080882136032,nan,1.0008549837692748,nan
C i D,3,-12.19486824217308,nan,-17.5104125414018,nan,-17.491176341696722,nan,1.1046876997296906,nan,1.1046151725609556,nan,1.0049206871161103,nan,1.0045850778124683,nan
C i n,3,-11.56242042463817,nan,-13.76866134706963,nan,-13.784995343532989,nan,1.1556860807334683,nan,1.1554797355697695,nan,1.0020199855510805,nan,1.0019543038754846,nan
C R J,3,-15.777432613452394,nan,-17.387913262321717,nan,-17.339941170819433,nan,1.0207865391887758,nan,1.0209330701864214,nan,1.000067458175931,nan,1.0001831555477028,nan
