word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189625887106104,nan,-11.456478762002408,nan,-11.472205389384934,nan,1.1091308788601972,nan,1.1090472138196992,nan,1.0022141129012367,nan,1.0021310394973173,nan
b i l,3,-10.27613527574896,nan,-11.313889511060777,nan,-11.326198489739244,nan,1.1452371880456784,nan,1.1450589146811807,nan,1.007477625006182,nan,1.0069046023282797,nan
b i s,3,-10.107517090402135,nan,-11.397030484118016,nan,-11.40847040829382,nan,1.166615661204567,nan,1.1663813065558022,nan,1.0026219465599993,nan,1.0025006632494369,nan
b R s,3,-11.371515507195873,nan,-12.377157379859957,nan,-12.390863995752547,nan,1.1059284082070455,nan,1.1058521777476782,nan,1.0014809419924393,nan,1.0014653508640647,nan
b Y s,3,-10.924633436725136,nan,-11.766033313811226,nan,-11.779717308207015,nan,1.1153731131437459,nan,1.115272273952916,nan,1.0032270813439164,nan,1.0030496534463593,nan
b ^ l,3,-9.87851799054963,nan,-10.328238156056752,nan,-10.341348822086083,nan,1.1615142327238217,nan,1.1612935485668034,nan,1.0108572944397927,nan,1.0099748625209874,nan
C @ l,3,-12.340663613345221,nan,-16.37420811318584,nan,-16.354877166850443,nan,1.1132145058755214,nan,1.1131195073953843,nan,1.000875350953058,nan,1.0009159851201592,nan
C i D,3,-12.170429705632927,nan,-17.47458851251463,nan,-17.45665440490134,nan,1.104742989325907,nan,1.1046703217296578,nan,1.0051217883161487,nan,1.0047675540792302,nan
C i n,3,-11.543033902635761,nan,-13.82857375256383,nan,-13.84352401129713,nan,1.1560648129029234,nan,1.15585751484192,nan,1.0023567492009613,nan,1.0022597554371115,nan
C R J,3,-15.753542517371919,nan,-17.622233043370446,nan,-17.551533728070098,nan,1.0206540638169206,nan,1.0208009090713959,nan,1.0000674399784193,nan,1.0001831219146353,nan
C R g,3,-13.81066727201176,nan,-17.90688021212707,nan,-17.861433383925114,nan,1.0522834136955288,nan,1.0523472869552999,nan,1.0002023199352577,nan,1.0003054535557143,nan
C R T,3,-15.391427850137369,nan,-16.81212360459364,nan,-16.758971956120735,nan,1.0200471040111478,nan,1.0201955414787411,nan,1,1,1.0001219560940957,1.0
C ^ J,3,-14.091926815378852,nan,-18.10024324386201,nan,-18.08361635704477,nan,1.0976183614925854,nan,1.0975646717651426,nan,1.00020140742433,nan,1.0003047024617477,nan
C ^ n,3,-11.145416617436432,nan,-12.66420845689343,nan,-12.675903060398461,nan,1.1723418575810667,nan,1.1720921487275426,nan,1.0122057235829487,nan,1.0111922185177755,nan
C ^ S,3,-13.834235456610754,nan,-16.275892279250215,nan,-16.305208650549368,nan,1.097753241449424,nan,1.0976991978968438,nan,1.000268847402749,nan,1.0003658682822871,nan
C ^ C,3,-13.890842982129374,nan,-15.600618575265347,nan,-15.638099097141497,nan,1.0974160415573277,nan,1.097362882567591,nan,1.000538607316426,nan,1.0006105315644451,nan
d i k,3,-9.924443114977235,nan,-12.186915894388948,nan,-12.195534532528903,nan,1.1660423290044717,nan,1.1658097408504118,nan,1.0032352939422664,nan,1.0030564132920579,nan
d i s,3,-9.658846035202888,nan,-12.175093581297405,nan,-12.182767870133482,nan,1.177574565314156,nan,1.1773117251108542,nan,1.0016841744386247,nan,1.0016495994196497,nan
d i t,3,-8.979828826405928,nan,-10.911163867867002,nan,-10.919545043534203,nan,1.2586374193740428,nan,1.2581619302632052,nan,1.0019539343523014,nan,1.0018942627018077,nan
d E p,3,-11.142185950403013,nan,-16.350138949767484,nan,-16.292251731195236,nan,1.11875010851068,nan,1.1186414485158522,nan,1.000336743636632,nan,1.0004274096498098,nan
d R s,3,-10.922844451996625,nan,-12.409173466223084,nan,-12.421080181354686,nan,1.1168873123166345,nan,1.1167825963027302,nan,1.0014139582694839,nan,1.0014045605905086,nan
D i D,3,-10.052399143937146,nan,-15.820165047319998,nan,-15.788755519074883,nan,1.1832595279159503,nan,1.1829827717429877,nan,1.005590674376836,nan,1.0051930859941238,nan
D i g,3,-10.428638293522242,nan,-13.93682669852971,nan,-13.93476397756292,nan,1.1914872052830936,nan,1.1911888657767538,nan,1.0047813946358053,nan,1.00445909614765,nan
D i C,3,-12.170429705632925,nan,-13.866387907399819,nan,-13.890839607097812,nan,1.1596555354692277,nan,1.159440698695298,nan,1.0015442756716835,nan,1.001523136761755,nan
d I J,3,-12.061252808351451,nan,-14.623304869303798,nan,-14.6186947340877,nan,1.0878837578064933,nan,1.0878556627583158,nan,1.0078370955857727,nan,1.0072344181001747,nan
d I D,3,-9.742138413406195,nan,-14.419501584546449,nan,-14.396355739146419,nan,1.1112854303179582,nan,1.1111959466084538,nan,1.0089835752188991,nan,1.008274237049346,nan
d Y p,3,-11.2610536301105,nan,-12.519116414836102,nan,-12.530352686132096,nan,1.0749427536978993,nan,1.0749482363298555,nan,1.0018163168626797,nan,1.0017696777788294,nan
d Y t,3,-9.796945172728929,nan,-11.45531702132546,nan,-11.46465850090641,nan,1.2073948713132217,nan,1.207052897660319,nan,1.0030302364742256,nan,1.00287066254854,nan
d I T,3,-11.6991381411169,nan,-13.889735507649327,nan,-13.88704171522533,nan,1.0872767980007205,nan,1.087250295165661,nan,1.0078370955857727,nan,1.0072344181001747,nan
d I Z,3,-16.356268066035703,nan,-inf,nan,-18.84698726881954,nan,1.0836350391660834,nan,1.0836180896097318,nan,1.0078370955857727,nan,1.0072344181001747,nan
f i k,3,-10.968376870238545,nan,-13.264155238799999,nan,-13.27434429500084,nan,1.1357048749449996,nan,1.1355511431431338,nan,1.003570212557043,nan,1.003360364659839,nan
f i s,3,-10.702779790464199,nan,-13.252332925708457,nan,-13.26157763260542,nan,1.147237111254684,nan,1.1470531274035762,nan,1.0020190930534012,nan,1.0019535507874309,nan
f R s,3,-11.966778207257935,nan,-14.152911611416386,nan,-14.152231410015116,nan,1.0865498582571624,nan,1.0865239985954522,nan,1.0014139582694839,nan,1.0014045605905086,nan
f R t,3,-11.287760998460977,nan,-13.57011798926374,nan,-13.569751848577486,nan,1.1676127123170492,nan,1.1673742037478032,nan,1.0010093183989686,nan,1.0010375656672719,nan
f Y k,3,-11.785493216561546,nan,-12.339582225421212,nan,-12.353922798060408,nan,1.0844623268841784,nan,1.0844421105402475,nan,1.002558156625291,nan,1.0024425018047636,nan
f ^ l,3,-10.473780690611692,nan,-11.95982798008836,nan,-11.971801384499441,nan,1.1421356827739386,nan,1.1419653694145775,nan,1.0018814755637795,nan,1.0018289658644524,nan
g e s,3,-10.544136673277972,nan,-13.636469547023362,nan,-13.627617660852987,nan,1.1649425183629754,nan,1.1647125194260277,nan,1.0022255192878338,nan,1.0021404281718986,nan
g W d,3,-11.816259517416519,nan,-17.29355879446717,nan,-16.90137254609403,nan,1.1150537886806409,nan,1.1149537407421142,nan,1.001348799568384,nan,1.0013452725048855,nan
g W r,3,-11.590040451767226,nan,-20.481815664207147,nan,-19.702468215983583,nan,1.1432436996598694,nan,1.1430697022676404,nan,1.0000674399784193,nan,1.0001831219146353,nan
g W z,3,-12.350596338975802,nan,-19.778948273013672,nan,-19.00441940884187,nan,1.0670365240461657,nan,1.0670624378565285,nan,1,1,1.0001219560940957,1.0
g i C,3,-12.546668855218023,nan,-13.595877691297613,nan,-13.627986830628842,nan,1.1064647569861006,nan,1.1063881793671189,nan,1.0005395198273537,nan,1.0006112826584117,nan
g i J,3,-12.7477526884675,nan,-14.774884117635342,nan,-14.791612849113726,nan,1.1066670769213582,nan,1.1065899685646705,nan,1.0004720798489344,nan,1.000550116837872,nan
g i D,3,-10.428638293522244,nan,-15.549654831217792,nan,-15.525902742605911,nan,1.1300687494328232,nan,1.1299302524148085,nan,1.0045859185325061,nan,1.0042812318907806,nan
g R g,3,-12.068875859901079,nan,-15.611984951416659,nan,-15.575906354023566,nan,1.077609173802445,nan,1.0776072176404505,nan,1.0002693036582129,nan,1.0003662438292704,nan
g u v,3,-11.85809224407041,nan,-18.707686474461028,nan,-18.42988807757996,nan,1.1852636217430008,nan,1.184981661025998,nan,1.001618559482061,nan,1.0015899357870435,nan
h e s,3,-10.750807870654569,nan,-11.370599280182143,nan,-11.383055080894145,nan,1.194945859492277,nan,1.1946378726651639,nan,1.0063785101110638,nan,1.0059094251323848,nan
h e n,3,-10.418813893411288,nan,-11.624429666817402,nan,-11.634446267919554,nan,1.2103221745718562,nan,1.2099738516790874,nan,1.0056366703484527,nan,1.0052366011064506,nan
h i n,3,-10.007913687901674,nan,-9.575819025311258,nan,-9.591212228190095,nan,1.2113939141391412,nan,1.2110427987662067,nan,1.0315616524094815,nan,1.0287643147076284,nan
h Y s,3,-11.157024011467957,nan,-11.587354522907935,nan,-11.600370167117418,nan,1.1447750509987409,nan,1.1445977871493969,nan,1.0049016744177994,nan,1.004569410285265,nan
h ^ s,3,-9.942290379945625,nan,-10.565066955358446,nan,-10.57905791555621,nan,1.2122946437377053,nan,1.2119414536379058,nan,1.0080818472791715,nan,1.0074528414312356,nan
J R T,3,-15.592511683386846,nan,-inf,nan,-19.02482031097955,nan,1.024591039861465,nan,1.02472766624547,nan,1,1,1.0001219560940957,1.0
J ^ n,3,-11.346500450685909,nan,-9.59731011821234,nan,-9.651466220406506,nan,1.1768857934313839,nan,1.1766242734942716,nan,1.0175644214193744,nan,1.016055440402274,nan
k e d,3,-10.335343320486848,nan,-12.046212953905465,nan,-12.054978723810832,nan,1.1751855131901283,nan,1.1749288394900552,nan,1.0023558366900334,nan,1.0022590043431452,nan
k R m,3,-11.350277254619835,nan,-14.471572380877815,nan,-14.46223105917001,nan,1.0966868058025139,nan,1.0966349993308988,nan,1.0003362873811683,nan,1.0004270341028267,nan
