word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07284719842228,nan,-15.473081426750998,nan,-15.484275847211261,nan,1.1614335134151366,nan,1.1612136115276186,nan,1.0016184171125,nan,1.0015898296600452,nan
g i T,3,-12.37290607773626,nan,-13.008135490597716,nan,-13.041292827328402,nan,1.1047857333893605,nan,1.1047135512412822,nan,1.0002698145025295,nan,1.0003666755054172,nan
z i T,3,-12.448627511113578,nan,-17.059226212432275,nan,-17.03437503408387,nan,1.078459393686033,nan,1.0784556372126253,nan,1.0002698145025295,nan,1.0003666755054172,nan
y c g,3,-11.689290111558318,nan,-16.257790518744,nan,-15.986219411629563,nan,1.1941368399090082,nan,1.193832029624106,nan,1.0010787881074408,nan,1.0011004132890677,nan
l R z,3,-11.629498844547001,nan,-12.754557679506373,nan,-12.754533201428371,nan,1.081383084880136,nan,1.0813717693383782,nan,1.0000669837229552,nan,1.0001827575934845,nan
J Y p,3,-13.684023724312956,nan,-16.865693282267223,nan,-16.23547562260924,nan,1.0420660154803294,nan,1.0421569639713937,nan,1.0012816188870153,nan,1.0012843312010002,nan
C ^ z,3,-12.21504961143323,nan,-13.823015380687702,nan,-13.83811905419573,nan,1.1115760226187432,nan,1.1114857336663209,nan,1.0036415559787943,nan,1.0034247542783954,nan
C e J,3,-14.908143400087013,nan,-15.040110708622242,nan,-15.086314517983586,nan,1.0797336370132176,nan,1.0797265562838143,nan,1.0004698258660414,nan,1.000548272780454,nan
z i S,3,-12.552819119566422,nan,-18.160633304754004,nan,-18.125553964578533,nan,1.0796735589474158,nan,1.0796666167605262,nan,1.0006070826306914,nan,1.0006725607372784,nan
z u v,3,-11.902980932782373,nan,-20.999856722095902,nan,-20.82425035248101,nan,1.1583350050254622,nan,1.1581230468109416,nan,1.0016858707381322,nan,1.0016510067064175,nan
D Y p,3,-11.376937498438119,nan,-15.329749374200867,nan,-15.126010940314348,nan,1.114764131209315,nan,1.114666127583523,nan,1.0013486026099705,nan,1.0013451214745563,nan
s R k,3,-11.010216468695912,nan,-13.671854816768773,nan,-13.671719598770396,nan,1.117187614495212,nan,1.1170823900177427,nan,1.0005382192970278,nan,1.000610223372458,nan
b R s,3,-11.390164137230148,nan,-12.462037547587302,nan,-12.475164496549048,nan,1.105395669673233,nan,1.10532082794066,nan,1.0014141766248945,nan,1.001404751429665,nan
T ^ z,3,-12.043199354506573,nan,-14.046805720718591,nan,-14.049568883912707,nan,1.113714202493125,nan,1.1136183561255013,nan,1.0035075885328837,nan,1.003303173731283,nan
S c G,3,-14.317418488553018,nan,-14.820576385695585,nan,-14.768062121535825,nan,1.0176343189615835,nan,1.0177890556100622,nan,1.000202360876897,nan,1.0003054984590452,nan
J e J,3,-15.092968087099088,nan,-15.729982856185487,nan,-15.757020364070849,nan,1.0840768148830557,nan,1.0840584456540243,nan,1.0004698258660414,nan,1.000548272780454,nan
D ^ z,3,-10.092788072570468,nan,-8.756047989733634,nan,-8.771737226474272,nan,1.188617316217567,nan,1.1883267866486602,nan,1.015028788881199,nan,1.0137591007829545,nan
S Y p,3,-13.431540388827068,nan,-14.783750918903408,nan,-14.757317824681973,nan,1.0406628349377662,nan,1.0407574304825566,nan,1.0012816188870153,nan,1.0012843312010002,nan
n W C,3,-13.047119400113566,nan,-13.966713192471412,nan,-13.967643657509988,nan,1.062834112767728,nan,1.0628712892616512,nan,1.0117891352401367,nan,1.010821055465825,nan
l W C,3,-13.54408422308732,nan,-14.871214159449684,nan,-14.863398723410972,nan,1.0751954651664988,nan,1.0752005128537871,nan,1,1,1.0001219673199284,1.0
S c d,3,-13.274547370362953,nan,-18.81951452104721,nan,-18.48207011876171,nan,1.0784774892819882,nan,1.0784725862882105,nan,1,1,1.0001219673199284,1.0
g i J,3,-12.729581021674994,nan,-14.687407549506986,nan,-14.706828938638012,nan,1.1054602696456841,nan,1.1053863176567826,nan,1.0004721753794266,nan,1.000550206644534,nan
C u T,3,-14.26525336637675,nan,-15.012737855606147,nan,-15.049518157027201,nan,1.1551526100341396,nan,1.1549490330537762,nan,1.001819368281366,nan,1.001772200480714,nan
D i g,3,-10.422494795800155,nan,-13.896879061591285,nan,-13.895273541293745,nan,1.1898899617707686,nan,1.189595765781179,nan,1.004984049853963,nan,1.0046428803864158,nan
w u T,3,-12.292040772888697,nan,-16.24874327874023,nan,-15.997778808166021,nan,1.2611929681792684,nan,1.2607137781387479,nan,1.0016854008354554,nan,1.0016506199336015,nan
T c T,3,-15.2250191610262,nan,-16.790158856145563,nan,-16.72641786777905,nan,1.015888150749837,nan,1.0160474492061689,nan,1.0000669837229552,nan,1.0001827575934845,nan
g u T,3,-12.49966677145272,nan,-17.4127414515483,nan,-17.161559815852236,nan,1.1802094054370529,nan,1.179940702497295,nan,1.0015514333895448,nan,1.001529039386489,nan
f R s,3,-11.970589428618212,nan,-14.201329420489747,nan,-14.200589212497013,nan,1.0855506877141259,nan,1.085527425741393,nan,1.00148116034785,nan,1.001465541703221,nan
J Y m,3,-13.244358350355618,nan,-16.38023134254991,nan,-15.75011029327075,nan,1.0774791689373278,nan,1.0774772007851718,nan,1.0012141652613828,nan,1.0012231541546281,nan
n R z,3,-11.132534021573246,nan,-14.369879060065596,nan,-14.340090597489326,nan,1.0690217324813653,nan,1.0690425457462422,nan,1,1,1.0001219673199284,1.0
m R n,3,-10.75080081890115,nan,-14.137949482832072,nan,-14.112265795890472,nan,1.122915818210029,nan,1.122795053432055,nan,1.0012816188870153,nan,1.0012843312010002,nan
C u S,3,-14.369444974829594,nan,-15.968962938083376,nan,-15.99690919473015,nan,1.1563667752955225,nan,1.1561600126016771,nan,1.0013471929019393,nan,1.0013439611561086,nan
S e J,3,-14.840484751613198,nan,-14.72133497350549,nan,-14.774762539692896,nan,1.0826736343404926,nan,1.0826589121651873,nan,1.001005695649684,nan,1.0010345949689037,nan
T ^ S,3,-13.665405867579473,nan,-16.50792229497405,nan,-16.524814160251445,nan,1.1010329208742382,nan,1.1009703475140913,nan,1.0001349072512649,nan,1.0002443214126728,nan
v e D,3,-11.756799645237853,nan,-20.02504357218186,nan,-19.952298513528106,nan,1.1018654167707749,nan,1.1018002487989393,nan,1.0013490725126475,nan,1.0013455082473726,nan
C ^ Z,3,-18.392301923311656,nan,-inf,nan,-22.094180181673497,nan,1.0942404408312223,nan,1.094195636787957,nan,1.0001339674459107,nan,1.0002435478670408,nan
n c T,3,-12.64114078153391,nan,-16.76938133273993,nan,-16.69852423500685,nan,1.0486958481973847,nan,1.048769875064216,nan,1.0000669837229552,nan,1.0001827575934845,nan
s R p,3,-11.531062606311211,nan,-13.595347940023304,nan,-13.59643804088121,nan,1.0774574289977414,nan,1.077456448144761,nan,1.0006056729226602,nan,1.0006714004188302,nan
D i D,3,-10.065819851861423,nan,-15.830816769419425,nan,-15.79857666121747,nan,1.1803115469309708,nan,1.1800424826810714,nan,1.0051864107308603,nan,1.0048264115255323,nan
S c g,3,-13.735474431481672,nan,-16.433222229281025,nan,-16.371798265251513,nan,1.0498096983882277,nan,1.0498800136294377,nan,1.0010118043844856,nan,1.0010396230155116,nan
C i S,3,-14.242684281113135,nan,-16.04920361616494,nan,-16.07726392800353,nan,1.08094310324783,nan,1.0809328613456644,nan,1.001142952414334,nan,1.001158882925728,nan
g i D,3,-10.422494795800157,nan,-15.634997607416658,nan,-15.609732589729706,nan,1.1283270487350603,nan,1.1281930991422509,nan,1.0041146711635751,nan,1.0038537671486327,nan
T c S,3,-15.329210769479044,nan,-15.446880512166155,nan,-15.459951928096638,nan,1.0171023160112198,nan,1.0172584287540698,nan,1.0006066127280142,nan,1.0006721739644622,nan
z u T,3,-12.575388204830038,nan,-19.620373749237142,nan,-19.472366786221336,nan,1.1538830657337253,nan,1.153682788468638,nan,1.0016184171125,nan,1.0015898296600452,nan
S Y m,3,-12.99187501486973,nan,-14.298288979186093,nan,-14.271952495343482,nan,1.0760759883947646,nan,1.0760776672963348,nan,1.0012141652613828,nan,1.0012231541546281,nan
D ^ v,3,-10.93839570514286,nan,-10.120443149762188,nan,-10.136779938351781,nan,1.1791738086290342,nan,1.1789080568316528,nan,1.0120608293533744,nan,1.0110673107425776,nan
t W C,3,-12.70416439699272,nan,-16.208196933352532,nan,-16.200919687187675,nan,1.0421873133557276,nan,1.0422781536401917,nan,1.0000669837229552,nan,1.0001827575934845,nan
g Y b,3,-11.592713973295785,nan,-17.596023826825608,nan,-17.5035519388668,nan,1.0686480984434215,nan,1.0686698118595572,nan,1.0013490725126475,nan,1.0013455082473726,nan
r c S,3,-13.0481181518231,nan,-15.253646753911202,nan,-15.275277177361929,nan,1.0199086770963461,nan,1.0200574957317439,nan,1.0006066127280142,nan,1.0006721739644622,nan
d R s,3,-10.936481940529934,nan,-12.452803814242985,nan,-12.46436783108643,nan,1.1169552046191105,nan,1.116850318110603,nan,1.00148116034785,nan,1.001465541703221,nan
S c z,3,-13.811195864858988,nan,-14.515871372537084,nan,-14.46052700289085,nan,1.0305854150829998,nan,1.0307061707876723,nan,1.0000674536256324,nan,1.0001831443663007,nan
y c d,3,-11.228363050439599,nan,-18.644082810510184,nan,-18.096491265139758,nan,1.2228046308027687,nan,1.2224246022828789,nan,1.0000669837229552,nan,1.0001827575934845,nan
J u S,3,-14.55426966184167,nan,-14.852775066276369,nan,-14.905907916655764,nan,1.1607099531653606,nan,1.1604919019718871,nan,1.0012132254560286,nan,1.0012223806089962,nan
h u S,3,-12.82507905913921,nan,-13.92116017373817,nan,-13.942129438154986,nan,1.2110239983344104,nan,1.210675174214473,nan,1.005232248833348,nan,1.00486979702237,nan
g u S,3,-12.603858379905564,nan,-18.368966534025528,nan,-18.10895085355519,nan,1.1814235706984357,nan,1.181151682045196,nan,1.001079258010118,nan,1.0011008000618837,nan
y R z,3,-11.774419689595028,nan,-10.074294786621186,nan,-10.09231390295912,nan,1.1813429940074913,nan,1.181071869305056,nan,1.0102485096121643,nan,1.0094228791740316,nan
C e g,3,-12.957732118150908,nan,-15.580319626237495,nan,-15.59447063592493,nan,1.1121788309423914,nan,1.1120866208693903,nan,1.0014141766248945,nan,1.001404751429665,nan
z i J,3,-12.80530245505231,nan,-18.738498271341545,nan,-18.699911145393475,nan,1.0791339299423566,nan,1.0791284036281257,nan,1.0004721753794266,nan,1.000550206644534,nan
m u S,3,-12.297846610610787,nan,-14.843807394521257,nan,-14.861500795504746,nan,1.1843635680257107,nan,1.1840840379265691,nan,1.0026868673610456,nan,1.0025597666272332,nan
D Y m,3,-10.937272124480781,nan,-14.844287434483551,nan,-14.640645610975858,nan,1.1501772846663134,nan,1.1499863643973012,nan,1.001281148984338,nan,1.0012839444281842,nan
J e g,3,-13.142556805162982,nan,-16.27019177380074,nan,-16.265176482012194,nan,1.1165220088122296,nan,1.1164185102396003,nan,1.0014141766248945,nan,1.001404751429665,nan
f u v,3,-12.400439926374617,nan,-16.85256439960976,nan,-16.83615941347093,nan,1.1658854527068734,nan,1.1656538698699221,nan,1.0016858707381322,nan,1.0016510067064175,nan
v R n,3,-11.978141654145636,nan,-13.332657883711283,nan,-13.32691806480781,nan,1.0941840261480218,nan,1.09413793913682,nan,1.0012816188870153,nan,1.0012843312010002,nan
g i C,3,-12.544756334662921,nan,-13.679235741671098,nan,-13.710828483050323,nan,1.1054602696456841,nan,1.1053863176567826,nan,1.0004721753794266,nan,1.000550206644534,nan
