word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189018499611139,nan,-11.463896421689054,nan,-11.479580509912916,nan,1.1083463467160977,nan,1.1082649197297172,nan,1.0022086827184038,nan,1.0021263226267505,nan
b i l,3,-10.279811267384012,nan,-11.304283064402107,nan,-11.316587861307204,nan,1.1444451796471076,nan,1.1442693591315325,nan,1.0073263264279795,nan,1.0067685141525209,nan
b i s,3,-10.11335085459874,nan,-11.420659693915347,nan,-11.432012950009561,nan,1.1663159737251694,nan,1.1660829036647227,nan,1.0026156938573199,nan,1.0024952707607864,nan
b R s,3,-11.386237694036483,nan,-12.458377138830574,nan,-12.471615673930968,nan,1.1064349338267532,nan,1.1063575337140494,nan,1.0016118313913664,nan,1.0015841531123237,nan
b Y s,3,-10.938202022504514,nan,-11.782907570518741,nan,-11.796549556076164,nan,1.1149225365802118,nan,1.1148230716423257,nan,1.003018535896845,nan,1.0028607858717835,nan
b ^ l,3,-9.875745224339667,nan,-10.357629153407863,nan,-10.370659881617854,nan,1.1620887003314622,nan,1.161867012777713,nan,1.0108331911402095,nan,1.0099547631998476,nan
C @ l,3,-12.342549950144669,nan,-16.29034813021459,nan,-16.274124484714065,nan,1.1136981636743746,nan,1.1136021135673864,nan,1.000806147312316,nan,1.0008531228903297,nan
C i D,3,-12.170034786531668,nan,-17.469678881309967,nan,-17.450125315092272,nan,1.1039692711679687,nan,1.1038987873473478,nan,1.0050429372263157,nan,1.0046967532608646,nan
C i n,3,-11.550370659770572,nan,-13.704136818159906,nan,-13.721635476789531,nan,1.1551805766861383,nan,1.1549760408542946,nan,1.002351147185939,nan,1.0022548998941594,nan
C R J,3,-15.770642692234997,nan,-17.38205976325691,nan,-17.326633256004357,nan,1.0212080159263492,nan,1.0213530938850295,nan,1.0000672947510094,nan,1.0001827575554985,nan
C R g,3,-13.818905398170491,nan,-17.66232375396786,nan,-17.626537062880466,nan,1.0537113806638998,nan,1.0537713769912782,nan,1.0002691790040377,nan,1.0003658965580013,nan
C R T,3,-15.425549712569879,nan,-16.771641297894593,nan,-16.720739553875728,nan,1.020669657918274,nan,1.0208161450965203,nan,1,1,1.000121711221331,1.0
C ^ J,3,-14.09368980975291,nan,-17.849677898271676,nan,-17.843483160846525,nan,1.0987325765091203,nan,1.0986761174818833,nan,1.000200957786497,nan,1.000304087329825,nan
C ^ n,3,-11.146304616726225,nan,-12.571496368698309,nan,-12.585425605091334,nan,1.172824097370493,nan,1.1725736945004752,nan,1.0125831919722306,nan,1.0115366128166696,nan
C ^ S,3,-13.846593017416208,nan,-16.249710376189697,nan,-16.28079915770063,nan,1.099001755513158,nan,1.098944591876138,nan,1.0002682525375064,nan,1.0003651336639927,nan
C ^ C,3,-13.89384590226675,nan,-15.574665491823335,nan,-15.61347435422524,nan,1.0987325765091203,nan,1.0986761174818833,nan,1.0007393157945723,nan,1.0007924580031662,nan
d i k,3,-9.930650352427655,nan,-12.188784771257641,nan,-12.197403827989833,nan,1.1652664447884264,nan,1.1650363997945983,nan,1.003295589866399,nan,1.0031114558075278,nan
d i s,3,-9.66067303682556,nan,-12.203613788068107,nan,-12.211170906387048,nan,1.1777159737251695,nan,1.1774533405288758,nan,1.0016132210911635,nan,1.0015852974533368,nan
d i t,3,-8.983203918911396,nan,-10.943766121970054,nan,-10.952069092396021,nan,1.2579313169283997,nan,1.257458710016761,nan,1.0018824000952011,nan,1.0018294827900074,nan
d E p,3,-11.137960200234266,nan,-16.38317740817929,nan,-16.323651838222446,nan,1.1183428848434784,nan,1.1182355432356514,nan,1.0003355472885158,nan,1.0004261799981604,nan
d R s,3,-10.933559876263304,nan,-12.434373070536587,nan,-12.446138565412602,nan,1.1178349338267533,nan,1.1177279705782026,nan,1.0014781683558789,nan,1.0014628233379972,nan
D i D,3,-10.042157627752236,nan,-15.905657773195673,nan,-15.870377066768905,nan,1.1826359378346354,nan,1.182361451088288,nan,1.0055775893682657,nan,1.005182072358171,nan
D i g,3,-10.418141399953317,nan,-13.92405877032262,nan,-13.922267031150676,nan,1.1922590872289827,nan,1.1919594106828917,nan,1.0047700523561527,nan,1.0044495163481595,nan
D i C,3,-12.170034786531666,nan,-13.936866529430233,nan,-13.96031582558481,nan,1.159755722491432,nan,1.159541127576643,nan,1.0016744938097193,nan,1.0016413849764483,nan
d I J,3,-12.064114400650517,nan,-14.607520716760469,nan,-14.603668068775725,nan,1.0876817043578138,nan,1.0876542078557898,nan,1.0073514669518144,nan,1.006794848809295,nan
d I D,3,-9.736393334384928,nan,-14.544549422521744,nan,-14.517217511981102,nan,1.110561919701017,nan,1.110474531367435,nan,1.008428182967965,nan,1.0077715901559772,nan
d Y p,3,-11.266568894372568,nan,-12.599137193994592,nan,-12.60987057569732,nan,1.0738999255438728,nan,1.0739081202253862,nan,1.001611368158101,nan,1.0015837716653195,nan
d Y t,3,-9.808055086817172,nan,-11.511824554302887,nan,-11.520947673627068,nan,1.206537879783442,nan,1.206198877994364,nan,1.00288996842728,nan,1.0027436520145045,nan
d I T,3,-11.719021420985396,nan,-14.002379308498996,nan,-13.997774366647095,nan,1.0871433463497384,nan,1.0871172590672806,nan,1.0073514669518144,nan,1.006794848809295,nan
d I Z,3,-16.35912965833477,nan,-inf,nan,-18.871965938121264,nan,1.0835094297952297,nan,1.0834928547448428,nan,1.0073514669518144,nan,1.006794848809295,nan
f i k,3,-10.971834975773309,nan,-13.19319877810294,nan,-13.203696853503697,nan,1.1350664447884264,nan,1.134914716172017,nan,1.003629747455118,nan,1.0034147802433444,nan
f i s,3,-10.701857660171212,nan,-13.208027794913406,nan,-13.217463931900912,nan,1.1475159737251694,nan,1.1473316569062946,nan,1.0019473786798823,nan,1.0018886218891534,nan
