word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194702673711891,nan,-11.404705887920423,nan,-11.420624941849695,nan,1.108325914992929,nan,1.108244359389739,nan,1.0023481895248527,nan,1.0022527210769243,nan
b i l,3,-10.278747656799219,nan,-11.311524244832672,nan,-11.323865017157614,nan,1.1450453798189626,nan,1.1448675912114539,nan,1.0078826761454471,nan,1.0072719462891564,nan
b i s,3,-10.122379247278186,nan,-11.4244161427726,nan,-11.435830522003954,nan,1.164944199380514,nan,1.1647142004687197,nan,1.0026212933461218,nan,1.0025001366721247,nan
b R s,3,-11.390164137230148,nan,-12.462037547587302,nan,-12.475164496549048,nan,1.105395669673233,nan,1.10532082794066,nan,1.0014141766248945,nan,1.001404751429665,nan
b Y s,3,-10.94316834525359,nan,-11.75792768568946,nan,-11.771668772756753,nan,1.1143714885492462,nan,1.1142732597952831,nan,1.0032274361714588,nan,1.0030499565438429,nan
b ^ l,3,-9.873319500192213,nan,-10.32907987628863,nan,-10.342194206973216,nan,1.162997017570989,nan,1.1627724549207004,nan,1.0109919092021515,nan,1.0100969870025738,nan
C @ l,3,-12.340703309870705,nan,-16.29580957978625,nan,-16.279625345444373,nan,1.1128239756899243,nan,1.1127299739803544,nan,1.0008754874251897,nan,1.000916108604319,nan
C i D,3,-12.188081390724188,nan,-17.574658640662157,nan,-17.554524759910173,nan,1.103270253332147,nan,1.103201429698732,nan,1.0046505409472177,nan,1.0043400893370824,nan
C i n,3,-11.554614293168,nan,-13.881782250877391,nan,-13.895832906890252,nan,1.1544675551871217,nan,1.154264400635223,nan,1.002222210424452,nan,1.0021377156676832,nan
C R J,3,-15.762952506550985,nan,-17.33872666196392,nan,-17.29145285176004,nan,1.0208549445354898,nan,1.021001275685204,nan,1.0000674536256324,nan,1.0001831443663007,nan
C R g,3,-13.812541224614879,nan,-17.72453648340484,nan,-17.68846583263188,nan,1.0533001384646636,nan,1.05336134027078,nan,1.0002698145025295,nan,1.0003666755054172,nan
C R T,3,-15.406277562612253,nan,-16.94798479540865,nan,-16.88437773006044,nan,1.0201804082791661,nan,1.0203285092697036,nan,1,1,1.0001219673199284,1.0
C ^ J,3,-14.08973945999202,nan,-17.850807062873443,nan,-17.845826793656574,nan,1.0983551119947972,nan,1.0982995119225103,nan,1.000201421071543,nan,1.0003047249134132,nan
C ^ n,3,-11.149186136560994,nan,-12.662163656743004,nan,-12.673890476349083,nan,1.172419192939148,nan,1.1721692643444694,nan,1.0126803418135328,nan,1.0116224784922703,nan
C ^ S,3,-13.83725612450613,nan,-16.28413195494316,nan,-16.31336433053447,nan,1.0988947409998564,nan,1.0988377250549108,nan,1.0002688746971755,nan,1.0003659019597853,nan
C ^ C,3,-13.904914772979946,nan,-15.675342333208027,nan,-15.712307764278663,nan,1.0983551119947972,nan,1.0982995119225103,nan,1.0006735964509696,nan,1.0007329642380185,nan
d i k,3,-9.931050145667431,nan,-12.133145698553543,nan,-12.141899954982295,nan,1.1657111542252112,nan,1.1654794279906542,nan,1.0031009871683811,nan,1.0029345643617857,nan
d i s,3,-9.668697050577972,nan,-12.175295176918878,nan,-12.18294663432206,nan,1.1765037343263915,nan,1.1762436906386629,nan,1.0015495537788366,nan,1.001527492295225,nan
d i t,3,-8.985145634004407,nan,-10.905478550872344,nan,-10.913880242051228,nan,1.2592018793516866,nan,1.258724853179029,nan,1.0018868219069983,nan,1.0018333775270862,nan
d E p,3,-11.144932617530973,nan,-16.290261478938742,nan,-16.23267647303982,nan,1.119148628986298,nan,1.1190389484372878,nan,1.0003367982254847,nan,1.0004274657789733,nan
d R s,3,-10.936481940529934,nan,-12.452803814242985,nan,-12.46436783108643,nan,1.1169552046191105,nan,1.116850318110603,nan,1.00148116034785,nan,1.001465541703221,nan
