word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.579759588687539,nan,-13.146256697603263,nan,-13.343952401964366,nan,1.0838851070354532,nan,1.0837605909869403,nan,1.0012980529015334,nan,1.0012813861199843,nan
g i T,3,-12.450190658278098,nan,-12.068129750809188,nan,-12.588493358524467,nan,1.0995964238999651,nan,1.0992095124510042,nan,1.001778204409213,nan,1.0015534358786262,nan
z i T,3,-11.876844677530773,nan,-13.229262396458632,nan,-13.656632778094583,nan,1.0861284104319517,nan,1.0859644793384213,nan,1.0038941587046002,nan,1.0028151063303041,nan
y c g,3,-13.298508406566047,nan,-inf,nan,-13.95524388772105,nan,1.0673707067127483,nan,1.0674992465984798,nan,1.0022583559168925,nan,1.001825485637268,nan
l R z,3,-10.4294580939169,nan,-10.529644436277614,nan,-10.69597515817842,nan,1.087595264425823,nan,1.087381201968093,nan,1.0013265332258345,nan,1.0012912439541375,nan
J Y p,3,-12.370949500060002,nan,-inf,nan,-14.469063188060618,nan,1.0838533077715908,nan,1.0836931567304464,nan,1.002710027100271,nan,1.0020876775617567,nan
C ^ z,3,-11.722327092544381,nan,-12.300504611763525,nan,-12.137727769537879,nan,1.1186016536103756,nan,1.117869616009041,nan,1.004488231509484,nan,1.0031265874255586,nan
C e J,3,-13.456114871534822,nan,-12.964612105571454,nan,-13.48997487010816,nan,1.0730518667540643,nan,1.0731048827803535,nan,1.0025676254787657,nan,1.0020383883909911,nan
z i S,3,-11.14021238503109,nan,-13.598169908832999,nan,-13.756162373441615,nan,1.08974177989898,nan,1.089513725123692,nan,1.0034424875212218,nan,1.0025529144058154,nan
z u v,3,-12.15531346160327,nan,-inf,nan,-14.903343264182478,nan,1.0729320808385245,nan,1.072974394849977,nan,1.001806684733514,nan,1.0015632937127792,nan
D Y p,3,-11.89461005236518,nan,-13.535718220713221,nan,-13.317932865109062,nan,1.0935334424517256,nan,1.0932130242801152,nan,1.002710027100271,nan,1.0020876775617567,nan
s R k,3,-9.831406629521712,nan,-11.336360130722175,nan,-11.436326893883706,nan,1.1809372205726572,nan,1.1791353021108857,nan,1.00657570548057,nan,1.0043784000430833,nan
b R s,3,-10.260474680434386,nan,-9.980472555132057,nan,-10.17996578734461,nan,1.1595136351246813,nan,1.1580803857590871,nan,1.004769020747056,nan,1.0033296323451284,nan
