word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.513972995795573,nan,-9.213962717400976,nan,-9.502823675922867,nan,1.1738597043170331,nan,1.1721556201898422,nan,1.0098134432452,nan,1.0062492095330504,nan
b i l,3,-9.525160563641165,nan,-9.640009442685162,nan,-9.836138058163588,nan,1.2092613935689849,nan,1.2069176110554964,nan,1.0121133799832047,nan,1.0075738657266775,nan
b i s,3,-9.360857512349888,nan,-9.285518700561271,nan,-9.482607456430408,nan,1.1990145374907362,nan,1.1968581688972888,nan,1.0093187828709551,nan,1.0059725847018577,nan
b R s,3,-10.254883873726644,nan,-9.980127123988852,nan,-10.18123492547082,nan,1.161006673794799,nan,1.159503080876679,nan,1.0049211687170347,nan,1.0033914849373284,nan
b Y s,3,-10.184057821158031,nan,-10.167817516696775,nan,-10.358960997094238,nan,1.1754234496794649,nan,1.1736722521948415,nan,1.0049211687170347,nan,1.0033914849373284,nan
b ^ l,3,-10.010668379422867,nan,-10.719879549543533,nan,-10.79384489375446,nan,1.2241150414501558,nan,1.2215161512014818,nan,1.0114453544757405,nan,1.007238772933149,nan
C @ l,3,-11.35443004728534,nan,-13.04179107323606,nan,-13.089624903518214,nan,1.1340698777673894,nan,1.1330109890588325,nan,1.0022999367380048,nan,1.0018486718748445,nan
C i D,3,-12.282780352179078,nan,-14.693657597934648,nan,-14.815756263455865,nan,1.0893597831348512,nan,1.0891264321421366,nan,1.0035527643497801,nan,1.0026005890853078,nan
C i n,3,-10.551862542207267,nan,-10.322016813292889,nan,-10.709711783292995,nan,1.1596904771264676,nan,1.1581707851371068,nan,1.0077446600181545,nan,1.0050025106225375,nan
C R J,3,-13.829131899595524,nan,-12.59725971359893,nan,-13.138229098578769,nan,1.0429681281021652,nan,1.0435408914466298,nan,1.000436871996505,nan,1.0007811511916311,nan
C R g,3,-12.647404704216907,nan,-13.946040993640713,nan,-13.854517807700411,nan,1.060201476961038,nan,1.0604590441672515,nan,1.000436871996505,nan,1.0007811511916311,nan
C R T,3,-14.0034852867403,nan,-inf,nan,-13.950666474085669,nan,1.04343389428754,nan,1.0439981388174573,nan,1.000436871996505,nan,1.0007811511916311,nan
C ^ J,3,-13.42061335400047,nan,-inf,nan,-16.295558061826295,nan,1.0958296396792733,nan,1.0954945196132249,nan,1.000436871996505,nan,1.0007811511916311,nan
C ^ n,3,-11.03737035798897,nan,-12.161566946357292,nan,-11.97464528740862,nan,1.1745441250076385,nan,1.1727693252830922,nan,1.0134783251870034,nan,1.0082537959741238,nan
C ^ S,3,-12.843999989696474,nan,-14.825585140977195,nan,-14.646899436238911,nan,1.1028161324598973,nan,1.1023532301756391,nan,1.001368404367255,nan,1.0013149115332378,nan
C ^ C,3,-12.778759467828074,nan,-14.037829781343756,nan,-14.003691977395386,nan,1.1028161324598973,nan,1.1023532301756391,nan,1.0032314691087547,nan,1.0023824322164512,nan
d i k,3,-9.336150791632818,nan,-11.273816710749468,nan,-11.404905007310306,nan,1.1674017198966715,nan,1.1657756952944411,nan,1.0045420850982698,nan,1.0031538387476933,nan
d i s,3,-9.131113277004326,nan,-10.386714451215468,nan,-10.54788833457716,nan,1.1594836947452976,nan,1.1580024899903716,nan,1.004076318912895,nan,1.0028869585768898,nan
d i t,3,-8.826200824665337,nan,-9.121028824436621,nan,-9.298913402043999,nan,1.194416158648418,nan,1.192296042802443,nan,1.011528577878894,nan,1.0071570413097428,nan
d E p,3,-10.460685197791568,nan,-14.317238684156067,nan,-13.997203421808328,nan,1.126902037631009,nan,1.1260006712099324,nan,1.00090263818188,nan,1.0010480313624346,nan
d R s,3,-10.025139638381082,nan,-11.065758358101938,nan,-11.225238405170288,nan,1.1214758310493604,nan,1.1206474019697619,nan,1.0031736807310148,nan,1.0023629428956726,nan
D i D,3,-12.272309052311781,nan,-16.39181900713579,nan,-16.178605006001078,nan,1.094572641518865,nan,1.0942502579320597,nan,1.001368404367255,nan,1.0013149115332378,nan
D i g,3,-11.742907042972856,nan,-14.341004186882394,nan,-14.385711466928871,nan,1.103422199040989,nan,1.1029379579777843,nan,1.0022999367380048,nan,1.0018486718748445,nan
D i C,3,-12.282780352179078,nan,-13.51344880522439,nan,-13.7289319305398,nan,1.0931753429627402,nan,1.0928785158195768,nan,1.0032314691087547,nan,1.0023824322164512,nan
d I J,3,-11.490506870118281,nan,-11.703296907379542,nan,-12.217420297259993,nan,1.1349852887074703,nan,1.1339804133255564,nan,1.0074268239405855,nan,1.004895319358255,nan
d I D,3,-10.838181684078592,nan,-14.073273590493566,nan,-14.033455364893895,nan,1.143369080044219,nan,1.1422108660004535,nan,1.0097556548674602,nan,1.0062297202122716,nan
d Y p,3,-10.434709711388306,nan,-11.791168217933699,nan,-11.939821598193223,nan,1.1177277257044036,nan,1.1169839258256473,nan,1.0062895730842898,nan,1.004182380789349,nan
d Y t,3,-9.64940113347348,nan,-9.866444433542323,nan,-10.060701609836986,nan,1.1708250708371468,nan,1.1691101260999957,nan,1.0100157025672893,nan,1.0063174221557754,nan
d I T,3,-11.664860257263058,nan,-12.014451336016466,nan,-12.490861172034204,nan,1.1354510548928451,nan,1.134437660696384,nan,1.0074268239405855,nan,1.004895319358255,nan
d I Z,3,-14.303917586878317,nan,-inf,nan,-15.38257072277203,nan,1.1321906915952207,nan,1.1312369291005906,nan,1.0074268239405855,nan,1.004895319358255,nan
f i k,3,-10.128827567539798,nan,-12.01132847562245,nan,-12.15221797429638,nan,1.16436088583933,nan,1.162786796916986,nan,1.0049789570947747,nan,1.0034109742581072,nan
f i s,3,-9.923790052911304,nan,-11.124226216088449,nan,-11.295201301563235,nan,1.156442860687956,nan,1.1550135916129165,nan,1.0045131909093998,nan,1.0031440940873038,nan
f R s,3,-10.81781641428806,nan,-11.888427931315226,nan,-11.939761549333372,nan,1.1184349969920189,nan,1.1176585035923068,nan,1.0022999367380048,nan,1.0018486718748445,nan
f R t,3,-10.512903961949071,nan,-10.82341299999853,nan,-10.917021360684094,nan,1.1533674608951394,nan,1.1519520564043781,nan,1.0046287676648795,nan,1.003183072728861,nan
f Y k,3,-10.952027876347941,nan,-10.523968523127614,nan,-10.806100154889208,nan,1.1407697980280587,nan,1.1396008802145388,nan,1.0059104894655246,nan,1.0039447345997137,nan
f ^ l,3,-10.573600919984283,nan,-11.958290038474226,nan,-12.051596229704522,nan,1.1815433646473756,nan,1.1796715739171095,nan,1.00532914652467,nan,1.0036388757873531,nan
g e s,3,-10.57247598574516,nan,-11.6179551945811,nan,-11.698029247104214,nan,1.133345388890112,nan,1.1323118606808709,nan,1.0050367454725146,nan,1.0034304635788858,nan
g W d,3,-12.263578771212224,nan,-inf,nan,-12.700456950150178,nan,1.0919615851410707,nan,1.0916445268924497,nan,1.00093153237075,nan,1.0010577760228239,nan
g W r,3,-12.070351980936007,nan,-inf,nan,-15.638083887867117,nan,1.1077976354438186,nan,1.1071909375005886,nan,1,1,1.0005240156812172,1.0
