word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.65490974216786,nan,-11.85639444322137,nan,-12.067319619585287,nan,1.1748255367272633,nan,1.173099138198455,nan,1.000874862042456,nan,1.0010290520296488,nan
b O r,3,-12.82589681388771,nan,-inf,nan,-13.414229692156905,nan,1.1522419775583383,nan,1.1509163520405137,nan,1.0004231908590775,nan,1.00076686010516,nan
b O s,3,-12.658369953232757,nan,-11.85924340134974,nan,-12.070358212017435,nan,1.1400468556071188,nan,1.1389376475152253,nan,1.000874862042456,nan,1.0010290520296488,nan
b U n,3,-11.68035010216973,nan,-inf,nan,-12.682062094475935,nan,1.1892140259358968,nan,1.1872481186395702,nan,1.0016927634363098,nan,1.0015238623761669,nan
b u r,3,-10.617622400364905,nan,-11.66956830747178,nan,-11.714795325889721,nan,1.1877900097208436,nan,1.1858726566597397,nan,1.0042888692393765,nan,1.0030575825864867,nan
b U s,3,-11.683810313234627,nan,-inf,nan,-12.685100686908083,nan,1.154435344815752,nan,1.1530866279563405,nan,1.0016927634363098,nan,1.0015238623761669,nan
b W r,3,-11.344292272963493,nan,-inf,nan,-13.47002105178532,nan,1.1632449398943518,nan,1.1617361606131313,nan,1.0012695725772323,nan,1.001271528285831,nan
C e D,3,-12.979775423840003,nan,-inf,nan,-16.43651689947138,nan,1.0798269345047418,nan,1.079759718627736,nan,1.0021159542953872,nan,1.0017761964665024,nan
C i D,3,-12.462814811506494,nan,-14.479787625552358,nan,-14.738149655277503,nan,1.0908298968407553,nan,1.0905795272003533,nan,1.0034709678455227,nan,1.0025627722399686,nan
C O b,3,-14.550304101086272,nan,-inf,nan,-16.145043679966328,nan,1.0380204944344162,nan,1.0386402365842535,nan,1,1,1.0005145260148243,1.0
