word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.710160565872492,nan,-11.507273878005364,nan,-11.834324855012412,nan,1.172658613229221,nan,1.1709983842607647,nan,1.000859826018627,nan,1.001018576544141,nan
b O r,3,-12.908198196055626,nan,-inf,nan,-13.144925200822945,nan,1.1509098338239836,nan,1.1496289991757231,nan,1.0004159733777038,nan,1.0007590385218208,nan
b O s,3,-12.705088703774532,nan,-11.462020656215808,nan,-11.789057526333764,nan,1.1389258125190567,nan,1.1378540318839656,nan,1.000859826018627,nan,1.001018576544141,nan
b U n,3,-11.56275811303495,nan,-inf,nan,-12.655523962432252,nan,1.1888815749596702,nan,1.1869558310692754,nan,1.0016638935108153,nan,1.0015082892710716,nan
b u r,3,-10.662183454549975,nan,-11.774302436204042,nan,-11.85109182146025,nan,1.1870995176842165,nan,1.1852263805177854,nan,1.0038273981889927,nan,1.0027864038375327,nan
b U s,3,-11.55768625093699,nan,-inf,nan,-12.610256633753604,nan,1.155148774249506,nan,1.1538114786924762,nan,1.0016638935108153,nan,1.0015082892710716,nan
b W r,3,-11.586442356073306,nan,-inf,nan,-13.382176419647832,nan,1.1600612481334678,nan,1.1586306358369343,nan,1.0012479201331115,nan,1.0012585390213213,nan
C e D,3,-12.991180262281102,nan,-inf,nan,-16.65424210896652,nan,1.0785027581032016,nan,1.0784578539656435,nan,1.0016638935108153,nan,1.0015082892710716,nan
C i D,3,-12.477940636135829,nan,-14.609545563147234,nan,-14.857863693882173,nan,1.084742358768759,nan,1.0845953335073784,nan,1.0034114248112889,nan,1.0025366535877824,nan
C O b,3,-14.590473432441994,nan,-inf,nan,-16.064745482795857,nan,1.0339400637330405,nan,1.0346182810250137,nan,1,1,1.0005092882720705,1.0
C O g,3,-15.130805938717423,nan,-inf,nan,-15.454026894806251,nan,1.037047032219503,nan,1.0376710503228768,nan,1,1,1.0005092882720705,1.0
C O v,3,-15.661434189779595,nan,-inf,nan,-14.420272886088936,nan,1.0348277690148868,nan,1.0354905008244033,nan,1,1,1.0005092882720705,1.0
C u D,3,-13.55155162259852,nan,-inf,nan,-16.46110963606835,nan,1.0643596632612715,nan,1.0645462336710445,nan,1.0016638935108153,nan,1.0015082892710716,nan
C u S,3,-13.397400942771263,nan,-13.906308364981436,nan,-13.863516430530451,nan,1.0634719579794252,nan,1.0636740138716552,nan,1.0021077461517385,nan,1.0017678272933919,nan
C u T,3,-14.224079515955731,nan,-12.30379089539191,nan,-12.949895927212175,nan,1.0577018736474235,nan,1.0580045851756237,nan,1.0021077461517385,nan,1.0017678272933919,nan
D e C,3,-12.9911802622811,nan,-13.166316360769645,nan,-13.203196921576799,nan,1.0829936212946694,nan,1.0828766394572595,nan,1.004575707154742,nan,1.0032565410193233,nan
D e D,3,-12.926641741143527,nan,-inf,nan,-15.645875797002141,nan,1.0838813265765157,nan,1.0837488592566489,nan,1.004575707154742,nan,1.0032565410193233,nan
D e J,3,-13.539746214029936,nan,-11.487885576848594,nan,-12.21397192660385,nan,1.0754481263989748,nan,1.0754627711624491,nan,1.0050195597956653,nan,1.0035160790416435,nan
D e S,3,-12.77249106131627,nan,-11.675937808351533,nan,-12.131991859590087,nan,1.0829936212946694,nan,1.0828766394572595,nan,1.0050195597956653,nan,1.0035160790416435,nan
D i C,3,-12.477940636135829,nan,-14.308164646337293,nan,-14.246546531569859,nan,1.0892332219602268,nan,1.0890141189989944,nan,1.00263523658232,nan,1.002056728633422,nan
D i D,3,-12.413402114998256,nan,-16.606295388981955,nan,-16.247392654716165,nan,1.090120927242073,nan,1.0898863387983837,nan,1.0017475313004736,nan,1.0015376525887816,nan
D i S,3,-12.259251435170999,nan,-15.590374816158961,nan,-15.190244490125412,nan,1.0892332219602268,nan,1.0890141189989944,nan,1.000859826018627,nan,1.001018576544141,nan
D i T,3,-13.085930008355467,nan,-14.17017890336339,nan,-14.276623986807138,nan,1.083463137628225,nan,1.0833446903029629,nan,1.0021913839413967,nan,1.0017971906111018,nan
d u r,3,-10.4496882969928,nan,-12.429303973549729,nan,-12.495088425610344,nan,1.1490358023346097,nan,1.147782343073748,nan,1.0042433715666965,nan,1.003036154087283,nan
D W C,3,-14.475810524121853,nan,-inf,nan,-14.405016872541632,nan,1.0418122569019905,nan,1.0423692744818094,nan,1.0004438526409232,nan,1.0007688262943908,nan
D W D,3,-14.41127200298428,nan,-inf,nan,-16.560013675515194,nan,1.0426999621838369,nan,1.0432414942811987,nan,1.0004438526409232,nan,1.0007688262943908,nan
D W T,3,-15.08379989634149,nan,-inf,nan,-14.43509432777891,nan,1.0360421725699889,nan,1.036699845785778,nan,1.0004438526409232,nan,1.0007688262943908,nan
f U n,3,-12.141242385274758,nan,-inf,nan,-13.286101406453508,nan,1.1466804992459756,nan,1.1454417895552338,nan,1.0012479201331115,nan,1.0012585390213213,nan
f u r,3,-11.24066772678978,nan,-13.123709807516871,nan,-13.08780506905182,nan,1.144898441970522,nan,1.1437123390037438,nan,1.0021635046781774,nan,1.0017874028385318,nan
f U s,3,-12.136170523176798,nan,-inf,nan,-13.24083407777486,nan,1.1129476985358113,nan,1.1122974371784347,nan,1.0012479201331115,nan,1.0012585390213213,nan
