word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.50931281847544,nan,-9.211153570979114,nan,-9.490542904245942,nan,1.1712489415673384,nan,1.169635953502021,nan,1.0104630416312659,nan,1.0066781141016425,nan
b i l,3,-9.537751282475883,nan,-9.804648973058622,nan,-9.992870332268852,nan,1.2086278710490717,nan,1.2063605775621715,nan,1.0113423959218353,nan,1.0071941804435216,nan
b i s,3,-9.33062121233559,nan,-9.785563292847735,nan,-9.947210446834552,nan,1.2045369619581625,nan,1.2023427204193144,nan,1.0086151231945624,nan,1.0056152330751005,nan
b R s,3,-10.227250899810587,nan,-10.169867450834802,nan,-10.35195167021893,nan,1.161206460683736,nan,1.1597362041285877,nan,1.004337298215803,nan,1.0030758991560844,nan
b Y s,3,-10.20536818856108,nan,-10.01639727460645,nan,-10.21635439828742,nan,1.17734919645264,nan,1.1756092200016035,nan,1.0051869158878506,nan,1.0035817160503688,nan
b ^ l,3,-10.046773479242724,nan,-10.543770798930854,nan,-10.654575986993978,nan,1.2166992389335236,nan,1.2142970854986794,nan,1.0124384027187765,nan,1.0078914090993796,nan
C @ l,3,-11.366463812441719,nan,-13.238626631997672,nan,-13.281510647650489,nan,1.128294492129999,nan,1.127363229601493,nan,1.0013338997451147,nan,1.0012952905784946,nan
C i D,3,-12.36837041836094,nan,-13.99073916732366,nan,-14.27481257219743,nan,1.0924916034299141,nan,1.0922128536616433,nan,1.004337298215803,nan,1.0030758991560844,nan
C i n,3,-10.602997704306079,nan,-10.332141295904893,nan,-10.728861702822034,nan,1.1679461488844596,nan,1.1663199965187863,nan,1.0079736618521664,nan,1.005181162313979,nan
C R J,3,-13.85905638375165,nan,-inf,nan,-15.502256159927681,nan,1.040524738519124,nan,1.0411241945137737,nan,1,1,1.0005160663418788,1.0
C R g,3,-12.636391446413562,nan,-inf,nan,-15.91083697654701,nan,1.0600701930645786,nan,1.0603206230852023,nan,1,1,1.0005160663418788,1.0
C R T,3,-13.958147286395882,nan,-14.655345290464886,nan,-14.63666753117349,nan,1.0432520112463968,nan,1.0438027659423452,nan,1.0004545454545455,nan,1.0007792242366158,nan
C ^ J,3,-13.471448893043494,nan,-inf,nan,-16.244728407050125,nan,1.0919266076780025,nan,1.0916672187410084,nan,1.0004248088360237,nan,1.000768974789021,nan
C ^ n,3,-11.11201990107292,nan,-12.079767096945073,nan,-11.899661753873612,nan,1.1760175167689115,nan,1.1742565044552942,nan,1.0149702633814783,nan,1.0091900274206,nan
C ^ S,3,-12.807011818365979,nan,-14.245244947878565,nan,-14.16572098736539,nan,1.0991993349507299,nan,1.0988100758838655,nan,1.0013338997451147,nan,1.0012952905784946,nan
