word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.656425697896534,nan,-11.216177098264358,nan,-11.558794465917995,nan,1.1675805853933197,nan,1.1659684788728004,nan,1.001305971593328,nan,1.0012860017859284,nan
b O r,3,-12.884818605096887,nan,-inf,nan,-12.944248694094721,nan,1.1466714944842287,nan,1.145432764587086,nan,1.0008514261387824,nan,1.0010228438911914,nan
b O s,3,-12.617070747545924,nan,-10.500636860986576,nan,-11.128735138858557,nan,1.1375805853933196,nan,1.1365041931585147,nan,1.0017605170478734,nan,1.0015491596806652,nan
b U n,3,-11.604333424863317,nan,-inf,nan,-12.416725582606565,nan,1.1824805428220126,nan,1.1806189602457597,nan,1.0017028522775648,nan,1.0015293012221613,nan
b u r,3,-10.702861499891457,nan,-11.517903017764676,nan,-11.625888443113539,nan,1.1841342445906569,nan,1.182268260610527,nan,1.0047693409187664,nan,1.0033316895683118,nan
b U s,3,-11.564978474512706,nan,-inf,nan,-12.392131363655293,nan,1.1524805428220126,nan,1.151154674531474,nan,1.0017028522775648,nan,1.0015293012221613,nan
b W r,3,-11.4325662761852,nan,-12.436856867058314,nan,-12.425454900679552,nan,1.1573143212190096,nan,1.1558973941392,nan,1.0017316846627191,nan,1.0015392304514135,nan
C e D,3,-13.015274930776808,nan,-inf,nan,-16.606122648627387,nan,1.07736302491108,nan,1.077336052259516,nan,1.0017028522775648,nan,1.0015293012221613,nan
C i D,3,-12.434800912720975,nan,-14.473753819611083,nan,-14.722204985512398,nan,1.0897087039234254,nan,1.0894750225399679,nan,1.0038890823948297,nan,1.00281530300809,nan
C O b,3,-14.496451908094425,nan,-inf,nan,-15.745594975629555,nan,1.0360179651177441,nan,1.036676668476702,nan,1.0004257130693912,nan,1.0007696152257066,nan
C O g,3,-15.01883835426149,nan,-inf,nan,-14.877324751134978,nan,1.0419270560268352,nan,1.0424802399052733,nan,1.0004257130693912,nan,1.0007696152257066,nan
C O v,3,-15.521941931933572,nan,-inf,nan,-13.799619147286181,nan,1.0360179651177441,nan,1.036676668476702,nan,1.0004257130693912,nan,1.0007696152257066,nan
C u D,3,-13.462587148820472,nan,-14.832261944631476,nan,-14.99137199730264,nan,1.0675716243150815,nan,1.067708593071571,nan,1.0026119431866558,nan,1.002055617011635,nan
C u S,3,-13.379205539881422,nan,-13.893992306038548,nan,-13.87112776311741,nan,1.0648443515878088,nan,1.0650300216429998,nan,1.0021573977321103,nan,1.0017924591168983,nan
C u T,3,-14.22317561017595,nan,-inf,nan,-14.414056632267817,nan,1.0593898061332634,nan,1.059672878785857,nan,1.0017028522775648,nan,1.0015293012221613,nan
D e C,3,-13.015274930776808,nan,-inf,nan,-13.80033016275224,nan,1.0780850632453112,nan,1.078048256375134,nan,1.003831417624521,nan,1.0027954445495861,nan
D e D,3,-13.004345860244616,nan,-inf,nan,-15.679679545289215,nan,1.079903245063493,nan,1.0798339706608482,nan,1.003831417624521,nan,1.0027954445495861,nan
D e J,3,-13.537150390729384,nan,-12.084811508588905,nan,-12.704149979052744,nan,1.0712668814271293,nan,1.0713518278037055,nan,1.0042859630790666,nan,1.003058602444323,nan
D e S,3,-12.920964251305566,nan,-12.45253628871422,nan,-12.767675841875928,nan,1.0771759723362202,nan,1.0771553992322769,nan,1.003831417624521,nan,1.0027954445495861,nan
D i C,3,-12.434800912720975,nan,-13.498315415234234,nan,-13.739424512369409,nan,1.090430742257657,nan,1.0901872266555859,nan,1.0026984403421184,nan,1.002085404699391,nan
D i D,3,-12.423871842188785,nan,-16.09951165121225,nan,-16.02423900301455,nan,1.0922489240758386,nan,1.0919729409413002,nan,1.0013348039784822,nan,1.0012959310151803,nan
D i S,3,-12.340490233249733,nan,-14.573455347717204,nan,-14.616312696377538,nan,1.089521651348566,nan,1.0892943695127288,nan,1.0013348039784822,nan,1.0012959310151803,nan
D i T,3,-13.184460303544263,nan,-14.11514775823466,nan,-14.466094384968,nan,1.0840671058940206,nan,1.083937226655586,nan,1.0017893494330277,nan,1.0015590889099173,nan
d u r,3,-10.414317729842194,nan,-12.481872507281528,nan,-12.54801892095556,nan,1.1489945324822743,nan,1.147713722725431,nan,1.0043436278493751,nan,1.003078460902827,nan
D W C,3,-14.192291925114215,nan,-inf,nan,-14.468604078567045,nan,1.0414737392776654,nan,1.0420499307158622,nan,1.0004545454545455,nan,1.0007795444549585,nan
D W D,3,-14.181362854582023,nan,-inf,nan,-16.753418569212183,nan,1.0432919210958471,nan,1.0438356450015764,nan,1.0004545454545455,nan,1.0007795444549585,nan
D W T,3,-14.941951315937501,nan,-inf,nan,-14.78980884305747,nan,1.035110102914029,nan,1.0357999307158623,nan,1.0004545454545455,nan,1.0007795444549585,nan
f U n,3,-12.092430797551753,nan,-inf,nan,-13.22469320722679,nan,1.1443772405358144,nan,1.1431501842257763,nan,1.0012771392081736,nan,1.0012760725566765,nan
f u r,3,-11.190958872579891,nan,-13.568086755455617,nan,-13.414685320745491,nan,1.1460309423044586,nan,1.1447994845905436,nan,1.0022150625024189,nan,1.0018123175754021,nan
f U s,3,-12.053075847201143,nan,-inf,nan,-13.200098988275519,nan,1.1143772405358143,nan,1.1136858985114906,nan,1.0012771392081736,nan,1.0012760725566765,nan
f W r,3,-11.920663648873633,nan,-13.531529159721819,nan,-13.3669539179243,nan,1.1192110189328113,nan,1.1184286181192165,nan,1.001305971593328,nan,1.0012860017859284,nan
f ^ r,3,-10.673998260246385,nan,-13.766593636670589,nan,-13.388932824643076,nan,1.1809394139945395,nan,1.179123469521477,nan,1.003831417624521,nan,1.0027954445495861,nan
g U n,3,-12.126719871030385,nan,-inf,nan,-13.571607092561127,nan,1.1316761397737485,nan,1.1306605922191153,nan,1.0004257130693912,nan,1.0007696152257066,nan
g U S,3,-13.872435401757034,nan,-11.784893641398547,nan,-12.295432637363538,nan,1.0566761397737485,nan,1.056999877933401,nan,1.0017893494330277,nan,1.0015590889099173,nan
g U T,3,-14.716405472051562,nan,-inf,nan,-13.7546522383881,nan,1.0512215943192031,nan,1.0516427350762583,nan,1.0004257130693912,nan,1.0007696152257066,nan
g W C,3,-13.566586025349803,nan,-inf,nan,-14.387478533754678,nan,1.0533280999889272,nan,1.0537068832554126,nan,1.0004545454545455,nan,1.0007795444549585,nan
g W D,3,-13.55565695481761,nan,-inf,nan,-16.672293024399817,nan,1.055146281807109,nan,1.055492597541127,nan,1.0004545454545455,nan,1.0007795444549585,nan
g W T,3,-14.31624541617309,nan,-inf,nan,-14.708683298245104,nan,1.0469644636252908,nan,1.0474568832554128,nan,1.0004545454545455,nan,1.0007795444549585,nan
g ^ r,3,-10.708287333725018,nan,-15.12339509657534,nan,-14.611315447331311,nan,1.1682383132324738,nan,1.166633877514816,nan,1.0012771392081736,nan,1.0012760725566765,nan
h U n,3,-12.31136971758393,nan,-inf,nan,-14.29166958629467,nan,1.1507277909168474,nan,1.149394980229107,nan,1,1,1.0005163865602216,1.0
h u r,3,-11.40989779261207,nan,-11.949781392736195,nan,-12.114538085681751,nan,1.1523814926854916,nan,1.151044280593874,nan,1.0043436278493751,nan,1.003078460902827,nan
h U s,3,-12.272014767233319,nan,-inf,nan,-14.267075367343399,nan,1.1207277909168474,nan,1.1199306945148213,nan,1,1,1.0005163865602216,1.0
h W r,3,-12.139602568905813,nan,-12.067374476829656,nan,-12.200338075485085,nan,1.1255615693138443,nan,1.1246734141225474,nan,1.0025831108015015,nan,1.0020456877823833,nan
J O b,3,-15.018327368047,nan,-inf,nan,-15.341446523406134,nan,1.0322076348891243,nan,1.0329297908747037,nan,1,1,1.0005163865602216,1.0
J ^ r,3,-11.866797763974196,nan,-14.825085931549273,nan,-14.675739142525748,nan,1.150033402140179,nan,1.1487321289719348,nan,1.0017028522775648,nan,1.0015293012221613,nan
k E G,3,-11.262328967122347,nan,-13.414478562676189,nan,-13.23309571845125,nan,1.1329123661568892,nan,1.1319513442773252,nan,1.0008802585239367,nan,1.0010327731204436,nan
