word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.53261948199372,nan,-9.239876068910668,nan,-9.521901370086633,nan,1.1745118294056716,nan,1.1728475255203599,nan,1.0108050320720003,nan,1.0069007826366636,nan
b i l,3,-9.480001972452316,nan,-9.627014383221372,nan,-9.818948395806334,nan,1.207941295866812,nan,1.2056909724585696,nan,1.0121923325543234,nan,1.0076985081857204,nan
b i s,3,-9.33225175972345,nan,-9.687753218960609,nan,-9.849807430144844,nan,1.2007014768622872,nan,1.1985798613474585,nan,1.0090249117398438,nan,1.005861237844513,nan
b R s,3,-10.24944705972803,nan,-9.661530842845893,nan,-9.886938724601016,nan,1.1618172841319407,nan,1.16034212236159,nan,1.0052508577395456,nan,1.0036022728626395,nan
b Y s,3,-10.154548317905236,nan,-9.97697235428284,nan,-10.172774309628668,nan,1.1783008006154572,nan,1.1765515986708168,nan,1.0056138431704043,nan,1.0038337681314797,nan
b ^ l,3,-9.996267319514125,nan,-10.414567175455215,nan,-10.547624997520765,nan,1.218084998318207,nan,1.2156660348027093,nan,1.0115608373526925,nan,1.0073740971485978,nan
C @ l,3,-11.534125706147861,nan,-12.592114997268844,nan,-12.806665112546675,nan,1.13347274184207,nan,1.1324549145471035,nan,1.0026552632887475,nan,1.0020687656100475,nan
C i D,3,-12.575935631409472,nan,-14.273622745240232,nan,-14.572982638213542,nan,1.0895266426923509,nan,1.0892983614853133,nan,1.0038635572572223,nan,1.0028045473135827,nan
C i n,3,-10.734696104918047,nan,-10.458171404609306,nan,-10.884640096864182,nan,1.1632822988009481,nan,1.1617428059297576,nan,1.0065784893839191,nan,1.004379350463189,nan
C R J,3,-14.143718497555202,nan,-14.800785607310301,nan,-15.02671149769405,nan,1.0420451648941311,nan,1.0426161780550003,nan,1,1,1.0005146104089484,1.0
C R g,3,-12.861627913965314,nan,-inf,nan,-15.770519750359238,nan,1.0592397350298777,nan,1.0595050669438892,nan,1,1,1.0005146104089484,1.0
C R T,3,-14.186278111973998,nan,-14.470543920439722,nan,-14.522145159723756,nan,1.042497653581914,nan,1.0430606224994448,nan,1,1,1.0005146104089484,1.0
C ^ J,3,-13.74278854461243,nan,-inf,nan,-17.57179363387661,nan,1.0910730600758725,nan,1.0908289793850086,nan,1,1,1.0005146104089484,1.0
C ^ n,3,-11.250961451979856,nan,-inf,nan,-12.55658328341034,nan,1.173426001252343,nan,1.1717178682738973,nan,1.0126696832579185,nan,1.007863691773778,nan
C ^ S,3,-13.060112663919782,nan,-inf,nan,-15.074187848480252,nan,1.096955413017049,nan,1.0966067571627862,nan,1.0009049773755656,nan,1.0010395447921505,nan
C ^ C,3,-13.2445417030533,nan,-inf,nan,-14.574812140922186,nan,1.0974079017048317,nan,1.0970512016072307,nan,1.0031674208144796,nan,1.002351880750156,nan
d i k,3,-9.271695354608763,nan,-10.997939303928133,nan,-11.133773151575367,nan,1.174459416345255,nan,1.172760175656805,nan,1.0052806921585202,nan,1.0036125968368932,nan
d i s,3,-9.049388973707618,nan,-10.757276082240924,nan,-10.880675222375828,nan,1.1649571539018162,nan,1.1634268423234717,nan,1.0043757147829546,nan,1.003087662453691,nan
d i t,3,-8.798819285732964,nan,-9.22264370153368,nan,-9.389628068204612,nan,1.1916539864810016,nan,1.1896490645456939,nan,1.0098055790363483,nan,1.0062372687529035,nan
d E p,3,-10.48186891727486,nan,-12.410887632986986,nan,-12.490128528780112,nan,1.1303144210690381,nan,1.1293819545429231,nan,1.0039232260951718,nan,1.00282519526209,nan
d R s,3,-9.966584273712199,nan,-10.472603340979854,nan,-10.668276210344597,nan,1.1260729611714697,nan,1.1251891033376031,nan,1.003982894933121,nan,1.002845843210597,nan
D i D,3,-12.423594906827454,nan,-15.688701583374435,nan,-15.730777248818697,nan,1.0924702928185073,nan,1.0921933159931712,nan,1.001750285913182,nan,1.0015438312268454,nan
D i g,3,-11.792091889378714,nan,-13.8133190443164,nan,-14.009179558282575,nan,1.1010675778863805,nan,1.1006377604376156,nan,1.0035602406643132,nan,1.0025936999932497,nan
D i C,3,-12.575935631409472,nan,-13.1692372446608,nan,-13.564226678667291,nan,1.0902078493795933,nan,1.0899710937709488,nan,1.0026552632887475,nan,1.0020687656100475,nan
d I J,3,-11.51214328813765,nan,-12.835613097114459,nan,-13.211615562312563,nan,1.1369824137098814,nan,1.1359776874329204,nan,1.0080304311073542,nan,1.00530533153855,nan
