word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.530932335395786,nan,-12.310711338236484,nan,-12.704812816795712,nan,1.0854221880868113,nan,1.085273612444651,nan,1.0012757993963308,nan,1.0012683267938913,nan
g i T,3,-12.419169582968717,nan,-11.631486524214079,nan,-12.214797671548439,nan,1.0967026907933057,nan,1.0963687033269758,nan,1.0021913839413967,nan,1.0017971906111018,nan
z i T,3,-11.815467462760699,nan,-13.196896855987047,nan,-13.66320078398094,nan,1.0809807214097724,nan,1.0809026878609604,nan,1.0021913839413967,nan,1.0017971906111018,nan
y c g,3,-13.191904419816584,nan,-13.034585074721114,nan,-13.027896670907392,nan,1.067784315343685,nan,1.0679059848131305,nan,1.00263523658232,nan,1.002056728633422,nan
l R z,3,-10.335237718624255,nan,-10.285287753183372,nan,-10.47229137449366,nan,1.0897525756459527,nan,1.0895088132633484,nan,1.0013036786595502,nan,1.0012781145664613,nan
J Y p,3,-12.478616472257482,nan,-inf,nan,-14.442231558177355,nan,1.085791768467529,nan,1.0856024415145142,nan,1.0026631158455392,nan,1.002066516405992,nan
C ^ z,3,-11.739010909733658,nan,-12.198830459755424,nan,-12.034823869625896,nan,1.1148362694207055,nan,1.114179965594075,nan,1.0052983524278591,nan,1.0036139567673439,nan
C e J,3,-13.60428473516751,nan,-12.555860896054813,nan,-13.22233823856823,nan,1.0700695579256607,nan,1.0701717658714438,nan,1.0021077461517385,nan,1.0017678272933919,nan
z i S,3,-10.988788889576231,nan,-14.617092768782618,nan,-14.576821287299216,nan,1.086750805741774,nan,1.086572116556992,nan,1.000859826018627,nan,1.001018576544141,nan
z u v,3,-12.080418381541602,nan,-13.123137888713751,nan,-13.278390955661044,nan,1.0739136051299811,nan,1.0739368850154685,nan,1.003495062600947,nan,1.0025660169054926,nan
D Y p,3,-11.865511999371073,nan,-13.741938286760401,nan,-13.510759910527867,nan,1.0940664891957044,nan,1.0937424496545225,nan,1.003079089223243,nan,1.0023162666557424,nan
s R k,3,-9.786812921174468,nan,-11.43434633149667,nan,-11.515458721888033,nan,1.191759718790358,nan,1.1898087652859346,nan,1.006434755508093,nan,1.0043240564263143,nan
b R s,3,-10.249782523762823,nan,-9.909993650995046,nan,-10.113257938200576,nan,1.1618043482927671,nan,1.1603581235369935,nan,1.0051589561117622,nan,1.0035650179044935,nan
T ^ z,3,-12.347000281953296,nan,-12.124923573466043,nan,-12.170261840521,nan,1.1098714369838003,nan,1.10929596071007,nan,1.0052983524278591,nan,1.0036139567673439,nan
S c G,3,-13.366490338063446,nan,-11.931537888979843,nan,-12.239504828846073,nan,1.0567862455609416,nan,1.0570910982895654,nan,1.0021913839413967,nan,1.0017971906111018,nan
J e J,3,-14.152850686916345,nan,-12.620020557555346,nan,-13.43312564670512,nan,1.0671734056707993,nan,1.067322763022441,nan,1.0016917727740346,nan,1.0015180770436416,nan
D ^ z,3,-11.674472388596085,nan,-8.337647131106687,nan,-8.829232980325298,nan,1.1202148378940195,nan,1.1194709708850803,nan,1.0123698998488242,nan,1.007859711013098,nan
S Y p,3,-11.711361319543816,nan,-13.101159091717774,nan,-13.223533938426067,nan,1.089515392795208,nan,1.089265445177518,nan,1.003079089223243,nan,1.0023162666557424,nan
n W C,3,-12.660036178689925,nan,-13.67408398004014,nan,-13.879411393123217,nan,1.051741921775801,nan,1.0521372842498191,nan,1.000859826018627,nan,1.001018576544141,nan
l W C,3,-12.803789125385984,nan,-12.871869410772025,nan,-13.159526663375344,nan,1.0596029064675676,nan,1.059870291982827,nan,1.000859826018627,nan,1.001018576544141,nan
S c d,3,-12.242366461737928,nan,-14.203064218142902,nan,-13.757010117456446,nan,1.0820858460935647,nan,1.0819493625721646,nan,1.0004159733777038,nan,1.0007590385218208,nan
g i J,3,-12.359746162497917,nan,-13.779920937380867,nan,-13.798184906782598,nan,1.0949272802296128,nan,1.0946242637281969,nan,1.000859826018627,nan,1.001018576544141,nan
C u T,3,-14.224079515955731,nan,-12.30379089539191,nan,-12.949895927212175,nan,1.0577018736474235,nan,1.0580045851756237,nan,1.0021077461517385,nan,1.0017678272933919,nan
D i g,3,-11.746641689611508,nan,-15.221785149655569,nan,-14.929906568803155,nan,1.0989979800605374,nan,1.0986085367922782,nan,1.0017475313004736,nan,1.0015376525887816,nan
w u T,3,-13.334817456469494,nan,-13.399102072833056,nan,-13.356066412245287,nan,1.0945243808878042,nan,1.09422762139866,nan,1.000859826018627,nan,1.001018576544141,nan
T c T,3,-15.161161017498959,nan,-12.817082611653095,nan,-13.516551502317858,nan,1.039009919746292,nan,1.039618125299802,nan,1.0004159733777038,nan,1.0007590385218208,nan
g u T,3,-13.49278056943141,nan,-inf,nan,-14.379512970319364,nan,1.0763199952858182,nan,1.076319603490642,nan,1.0004438526409232,nan,1.0007688262943908,nan
f R s,3,-10.828266796002628,nan,-11.66486613041604,nan,-11.724664635233557,nan,1.1196032725790726,nan,1.118844082022952,nan,1.003495062600947,nan,1.0025660169054926,nan
J Y m,3,-12.563482692900722,nan,-inf,nan,-14.030366135635923,nan,1.0960003792087627,nan,1.0956329692074929,nan,1.002219263204616,nan,1.0018069783836718,nan
n R z,3,-10.191484771928193,nan,-11.37518439490327,nan,-11.443490532522437,nan,1.0818915909541862,nan,1.0817758055303406,nan,1.0013036786595502,nan,1.0012781145664613,nan
m R n,3,-10.16836235450734,nan,-11.861999883498315,nan,-11.916850034597351,nan,1.1657481543814998,nan,1.1641984466097635,nan,1.003495062600947,nan,1.0025660169054926,nan
C u S,3,-13.397400942771263,nan,-13.906308364981436,nan,-13.863516430530451,nan,1.0634719579794252,nan,1.0636740138716552,nan,1.0021077461517385,nan,1.0017678272933919,nan
S e J,3,-13.385595534202679,nan,-12.35118377858224,nan,-12.99458658450341,nan,1.0708970299984784,nan,1.0709857666854448,nan,1.00335566628485,nan,1.0025170780426425,nan
T ^ S,3,-13.463312147720806,nan,-14.192158089168197,nan,-14.309357746076468,nan,1.0934488892696415,nan,1.0931598944213654,nan,1.0013036786595502,nan,1.0012781145664613,nan
v e D,3,-12.790509566818947,nan,-inf,nan,-18.875766164260128,nan,1.0702280373750264,nan,1.0703178458256355,nan,1,1,1.0005092882720705,1.0
C ^ S,3,-12.855322775501168,nan,-14.266064975457578,nan,-14.173919775181364,nan,1.0984137217065466,nan,1.0980438993053703,nan,1.0013036786595502,nan,1.0012781145664613,nan
n c T,3,-12.67285877870982,nan,-13.54347834436386,nan,-13.862044760582226,nan,1.0592829855303219,nan,1.059561145242822,nan,1.0004159733777038,nan,1.0007590385218208,nan
s R p,3,-10.078424271766139,nan,-10.811377844950556,nan,-10.978060533594077,nan,1.1593584760029634,nan,1.1579727426082198,nan,1.006434755508093,nan,1.0043240564263143,nan
D i D,3,-12.413402114998256,nan,-16.606295388981955,nan,-16.247392654716165,nan,1.090120927242073,nan,1.0898863387983837,nan,1.0017475313004736,nan,1.0015376525887816,nan
S c g,3,-12.995194125570531,nan,-12.995981282032703,nan,-13.20880745859833,nan,1.0603370666883272,nan,1.0605799774871232,nan,1.00263523658232,nan,1.002056728633422,nan
C i S,3,-12.32378995630857,nan,-13.593624990324239,nan,-13.80071552929142,nan,1.0838546534869127,nan,1.083723113707989,nan,1.0025237195294423,nan,1.002017577543142,nan
g i D,3,-11.746641689611508,nan,-14.067603009832647,nan,-14.185566339457466,nan,1.1033604804071537,nan,1.1029103518223966,nan,1.0017475313004736,nan,1.0015376525887816,nan
T c S,3,-14.33448244431449,nan,-13.320987792574511,nan,-13.737024825076189,nan,1.0447800040782937,nan,1.0452875539958335,nan,1.0017475313004736,nan,1.0015376525887816,nan
z u T,3,-12.88907844922339,nan,-13.933394477420606,nan,-14.218478170317766,nan,1.060598025902285,nan,1.0608535880246266,nan,1.0012757993963308,nan,1.0012683267938913,nan
S Y m,3,-11.796227540187056,nan,-12.62931257764047,nan,-12.811668515884636,nan,1.0997240035364417,nan,1.0992959728704967,nan,1.00263523658232,nan,1.002056728633422,nan
D ^ v,3,-12.808802759866275,nan,-8.109890624168843,nan,-8.816786723989969,nan,1.1113377850755553,nan,1.110748772891186,nan,1.0101506366442081,nan,1.0065620209014965,nan
t W C,3,-12.395067746084045,nan,-12.81796726812585,nan,-13.08470527528219,nan,1.0802897082880063,nan,1.0802203123328473,nan,1.0021077461517385,nan,1.0017678272933919,nan
g Y b,3,-11.370109825981007,nan,-14.71606858894679,nan,-14.525586062337585,nan,1.0899957893647796,nan,1.0897581765904412,nan,1.001719652037254,nan,1.0015278648162116,nan
r c S,3,-12.044217835708487,nan,-12.21005501951836,nan,-12.482902237064781,nan,1.0658805419351411,nan,1.0660445747528542,nan,1.0021635046781774,nan,1.0017874028385318,nan
d R s,3,-10.037287366205648,nan,-10.74731674513469,nan,-10.924308627013836,nan,1.1237406329431603,nan,1.122914086092956,nan,1.003495062600947,nan,1.0025660169054926,nan
S c z,3,-12.391492005362513,nan,-12.010286240690066,nan,-12.092189526412016,nan,1.0669948563021754,nan,1.067121625982544,nan,1.000859826018627,nan,1.001018576544141,nan
y c d,3,-12.439076755983981,nan,-14.241668010831315,nan,-13.576099329765508,nan,1.0895330947489226,nan,1.0892753698981719,nan,1.0004159733777038,nan,1.0007590385218208,nan
J u S,3,-13.9459668945201,nan,-14.144821413626747,nan,-14.192086874323724,nan,1.0605758057245638,nan,1.0608250110226523,nan,1.0016917727740346,nan,1.0015180770436416,nan
h u S,3,-12.984555727365477,nan,-13.284620148403636,nan,-13.113258790129603,nan,1.0936746886372655,nan,1.0933850435826848,nan,1.0021077461517385,nan,1.0017678272933919,nan
g u S,3,-12.666101996246942,nan,-inf,nan,-15.293133473637639,nan,1.0820900796178199,nan,1.0819890321866734,nan,1.0004438526409232,nan,1.0007688262943908,nan
y R z,3,-12.049818731778918,nan,-9.814684878968343,nan,-10.179203412165798,nan,1.074858078335237,nan,1.0748567986113338,nan,1.0013036786595502,nan,1.0012781145664613,nan
C e g,3,-12.32441983689435,nan,-12.886149084820351,nan,-13.236695194170942,nan,1.087379810921666,nan,1.087180051959538,nan,1.0025515987926616,nan,1.0020273653157121,nan
z i J,3,-11.756044042289897,nan,-15.345331269153835,nan,-15.2465880192151,nan,1.0792053108460795,nan,1.0791582482621815,nan,1.000859826018627,nan,1.001018576544141,nan
m u S,3,-12.039277458618068,nan,-12.514511926707563,nan,-12.361357452579844,nan,1.103604353511076,nan,1.1031530533506948,nan,1.005851506551073,nan,1.004015579541144,nan
D Y m,3,-11.950378220014313,nan,-13.270091772683099,nan,-13.098894487986435,nan,1.1042750999369382,nan,1.1037729773475011,nan,1.00263523658232,nan,1.002056728633422,nan
J e g,3,-12.872985788643188,nan,-12.950308746320884,nan,-13.44748260230783,nan,1.0844836586668045,nan,1.0843310491105351,nan,1.0021356254149578,nan,1.0017776150659619,nan
f u v,3,-12.722272267713997,nan,-11.50045474952963,nan,-11.764725602138993,nan,1.0987377673145076,nan,1.0983569094354928,nan,1.003495062600947,nan,1.0025660169054926,nan
v R n,3,-11.325815143198383,nan,-12.737468620852216,nan,-12.968027804158769,nan,1.1173410381216737,nan,1.1165793989907158,nan,1.0026631158455392,nan,1.002066516405992,nan
