word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.678101567044793,nan,-10.71081114364687,nan,-11.33868997725364,nan,1.1684774494592993,nan,1.1668133453046596,nan,1.00180527636376,nan,1.0015720470436518,nan
b O r,3,-12.83996952548779,nan,-inf,nan,-13.064243988761985,nan,1.1503125682296764,nan,1.1489806978423824,nan,1.00087374399301,nan,1.001038286702045,nan
b O s,3,-12.643646662961743,nan,-11.405406931821696,nan,-11.743435521497142,nan,1.1395999459660529,nan,1.1384640083133473,nan,1.0013395101783849,nan,1.0013051668728485,nan
b U n,3,-11.630782572764234,nan,-inf,nan,-12.505930772310847,nan,1.1828942253439652,nan,1.1809825166228218,nan,1.0017474879860202,nan,1.0015525577228732,nan
b u r,3,-10.631695111964985,nan,-12.694358339108826,nan,-12.345638875506527,nan,1.1848254559535734,nan,1.1829008352404073,nan,1.003960742157415,nan,1.0028479799353325,nan
b U s,3,-11.596327668681184,nan,-inf,nan,-12.505211208446184,nan,1.1540167218507187,nan,1.1526331796315095,nan,1.0017474879860202,nan,1.0015525577228732,nan
b W r,3,-11.4536751643679,nan,-inf,nan,-13.343695562077249,nan,1.160360624149292,nan,1.1588561808823137,nan,1.001310615989515,nan,1.0012954222124593,nan
C e D,3,-12.877722009006241,nan,-inf,nan,-16.89569544137389,nan,1.0762536232397004,nan,1.0762453673074437,nan,1.0017474879860202,nan,1.0015525577228732,nan
C i D,3,-12.282780352179078,nan,-14.693657597934648,nan,-14.815756263455865,nan,1.0893597831348512,nan,1.0891264321421366,nan,1.0035527643497801,nan,1.0026005890853078,nan
C O b,3,-14.419490676883898,nan,-inf,nan,-16.26433897488721,nan,1.037863216761542,nan,1.0385054768622646,nan,1,1,1.0005240156812172,1.0
C O g,3,-15.036167493452005,nan,-inf,nan,-15.4996060635325,nan,1.0387947491322918,nan,1.0394199716039196,nan,1,1,1.0005240156812172,1.0
C O v,3,-15.544950215588196,nan,-inf,nan,-14.380253207840234,nan,1.0341370872785425,nan,1.0348474978956435,nan,1,1,1.0005240156812172,1.0
C u D,3,-13.357295089268128,nan,-16.55033661326202,nan,-16.13206173707021,nan,1.0644580793340648,nan,1.06465240895622,nan,1.00177638217489,nan,1.0015623023832627,nan
C u S,3,-13.433006911003822,nan,-13.948896147218067,nan,-13.920131012344294,nan,1.06306078077794,nan,1.0632806668437371,nan,1.00177638217489,nan,1.0015623023832627,nan
C u T,3,-14.183973662452594,nan,-13.644216498397714,nan,-13.896320363650576,nan,1.0565400541826908,nan,1.0568792036521504,nan,1.00177638217489,nan,1.0015623023832627,nan
D e C,3,-12.87772200900624,nan,-12.432999332615527,nan,-12.748600313766259,nan,1.0800691830675895,nan,1.079997450984884,nan,1.0039318479685453,nan,1.0028382352749432,nan
D e D,3,-12.867250709138943,nan,-inf,nan,-15.891420569787483,nan,1.0814664816237143,nan,1.0813691930973668,nan,1.0039318479685453,nan,1.0028382352749432,nan
D e J,3,-13.519575895178635,nan,-11.911773434231748,nan,-12.555559748409168,nan,1.0730826902869655,nan,1.0731387404224697,nan,1.0043976141539201,nan,1.0031051154457467,nan
D e S,3,-12.942962530874642,nan,-11.546778258677294,nan,-12.070051932627466,nan,1.0800691830675895,nan,1.079997450984884,nan,1.0043976141539201,nan,1.0031051154457467,nan
D i C,3,-12.282780352179078,nan,-13.51344880522439,nan,-13.7289319305398,nan,1.0931753429627402,nan,1.0928785158195768,nan,1.0032314691087547,nan,1.0023824322164512,nan
D i D,3,-12.272309052311781,nan,-16.39181900713579,nan,-16.178605006001078,nan,1.094572641518865,nan,1.0942502579320597,nan,1.001368404367255,nan,1.0013149115332378,nan
D i S,3,-12.348020874047478,nan,-14.706669272965993,nan,-14.659821461835106,nan,1.0931753429627402,nan,1.0928785158195768,nan,1.00090263818188,nan,1.0010480313624346,nan
D i T,3,-13.09898762549625,nan,-14.40198962414564,nan,-14.636010813141388,nan,1.086654616367491,nan,1.08647705262799,nan,1.001368404367255,nan,1.0013149115332378,nan
d u r,3,-10.401950876619424,nan,-13.826995615597843,nan,-13.430464349726249,nan,1.1452946132081347,nan,1.1440451563334901,nan,1.003960742157415,nan,1.0028479799353325,nan
D W C,3,-14.17927514167104,nan,-inf,nan,-14.369317657153191,nan,1.0438088073576726,nan,1.0443598382755666,nan,1.0004657661853749,nan,1.0007908958520206,nan
D W D,3,-14.168803841803744,nan,-inf,nan,-17.512137913174413,nan,1.0452061059137974,nan,1.0457315803880494,nan,1,1,1.0005240156812172,1.0
D W T,3,-14.995482414988214,nan,-inf,nan,-14.17778425108667,nan,1.0372880807624234,nan,1.0379583750839798,nan,1.0004657661853749,nan,1.0007908958520206,nan
f U n,3,-12.19371511332565,nan,-inf,nan,-13.45352717995707,nan,1.140322548541185,nan,1.1391379393384495,nan,1.00087374399301,nan,1.001038286702045,nan
f u r,3,-11.194627652526401,nan,-15.507115420662352,nan,-14.614991123135068,nan,1.1422537791507932,nan,1.141056257956035,nan,1.00090263818188,nan,1.0010480313624346,nan
f U s,3,-12.1592602092426,nan,-inf,nan,-13.452807616092407,nan,1.1114450450479385,nan,1.1107886023471372,nan,1.00087374399301,nan,1.001038286702045,nan
f W r,3,-12.016607704929315,nan,-inf,nan,-14.291291969723472,nan,1.117788947346512,nan,1.1170116035979414,nan,1.000436871996505,nan,1.0007811511916311,nan
f ^ r,3,-10.605620731219053,nan,-13.100390068415711,nan,-13.008402795368886,nan,1.1820091308327505,nan,1.180128821287937,nan,1.0048633803392952,nan,1.0033719956165499,nan
g U n,3,-12.247459389332342,nan,-inf,nan,-13.701706809432604,nan,1.1303312366384917,nan,1.1293172732410968,nan,1.000436871996505,nan,1.0007811511916311,nan
g U S,3,-14.054089021039847,nan,-12.151643514168057,nan,-12.567298468492577,nan,1.0586032440907505,nan,1.0589011781336437,nan,1.001368404367255,nan,1.0013149115332378,nan
g U T,3,-14.805055772488618,nan,-inf,nan,-13.92978218091875,nan,1.0520825174955013,nan,1.052499714942057,nan,1.000436871996505,nan,1.0007811511916311,nan
g W C,3,-13.649873132332115,nan,-inf,nan,-14.332138653911437,nan,1.0542345241257003,nan,1.0546074898554127,nan,1.0004657661853749,nan,1.0007908958520206,nan
