word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.421385990868718,nan,-13.718551272817106,nan,-13.59600376199015,nan,1.0870492480861638,nan,1.086867263731204,nan,1.0008938064202832,nan,1.001042043256871,nan
g i T,3,-12.371425679679604,nan,-11.518545172067991,nan,-12.119376001615588,nan,1.1022415199623103,nan,1.1018002695269382,nan,1.0018458698661745,nan,1.001582874561804,nan
z i T,3,-11.756868773712878,nan,-13.40388355203276,nan,-13.869133114728486,nan,1.082895002335483,nan,1.082780827430573,nan,1.002710547773654,nan,1.0020939913519906,nan
y c g,3,-13.269414243294213,nan,-inf,nan,-13.980335171134247,nan,1.0652294231500492,nan,1.065399032418644,nan,1.0018458698661745,nan,1.001582874561804,nan
l R z,3,-10.417416075910442,nan,-10.538184872978295,nan,-10.689104805994003,nan,1.0897225540685958,nan,1.0894706132946665,nan,1.0008938064202832,nan,1.001042043256871,nan
J Y p,3,-12.427701451956576,nan,-inf,nan,-14.3745323769885,nan,1.0834985878259467,nan,1.0833402996813628,nan,1.0027688047992616,nan,1.0021138010284885,nan
C ^ z,3,-11.646200745531429,nan,-12.344810960729474,nan,-12.170330092149285,nan,1.114948026453735,nan,1.1142647736604376,nan,1.0050470136191758,nan,1.0034312123569507,nan
C e J,3,-13.49501405590529,nan,-12.695688320187024,nan,-13.269948539212965,nan,1.0701994484139603,nan,1.0703038880881046,nan,1.0026231622352422,nan,1.002064276837244,nan
z i S,3,-11.126900494774464,nan,-14.8631311858557,nan,-14.869438144240869,nan,1.0861252746012884,nan,1.0859525537559016,nan,1.001326145374023,nan,1.0012976016519641,nan
z u v,3,-12.168590265023418,nan,-14.347534511503525,nan,-14.347001359547201,nan,1.0671069493750587,nan,1.067249747651383,nan,1.0022782088199143,nan,1.0018384329568975,nan
