word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.445648083625297,nan,-13.346843786725536,nan,-13.508198516577327,nan,1.0901104212244415,nan,1.0898842169459175,nan,1.0012977972253991,nan,1.0012813640352445,nan
g i T,3,-12.485239069938661,nan,-12.67605339619656,nan,-13.065932036618403,nan,1.099043747069199,nan,1.0986680885324598,nan,1.0009049773755656,nan,1.0010395447921505,nan
z i T,3,-11.870209668642666,nan,-14.699138650393957,nan,-14.944957463415957,nan,1.0788587176326978,nan,1.0788169719071496,nan,1.0021729401819899,nan,1.0017959744441929,nan
y c g,3,-13.354515837044639,nan,-13.382955319386125,nan,-13.403218595170788,nan,1.0668240508240658,nan,1.0669636743542303,nan,1.0022326090199394,nan,1.0018166223927,nan
l R z,3,-10.371879464472608,nan,-10.168607371758903,nan,-10.375483781775989,nan,1.0930363396521885,nan,1.092732527655221,nan,1.000875142956591,nan,1.001029220817897,nan
J Y p,3,-12.546149818724015,nan,-13.806073021323963,nan,-13.816357050778596,nan,1.0873871083610438,nan,1.0871653290264827,nan,1.003137586395505,nan,1.0023415567759022,nan
C ^ z,3,-11.84566855972655,nan,-inf,nan,-12.741835029295322,nan,1.1164124265917095,nan,1.1157178682738975,nan,1.0036199095022624,nan,1.0026143479417569,nan
C e J,3,-13.798878011263474,nan,-13.353866624373975,nan,-13.93854068974636,nan,1.071630963710699,nan,1.0717101098920743,nan,1.0025657600318234,nan,1.0020377936872868,nan
z i S,3,-11.14497417353122,nan,-14.572621934768819,nan,-14.67913896408038,nan,1.0842885818860915,nan,1.0841503052404828,nan,1.0021729401819899,nan,1.0017959744441929,nan
z u v,3,-12.095931428645333,nan,-14.825637483980643,nan,-14.551826438246229,nan,1.070788507300044,nan,1.0708668472188705,nan,1.0026850977077222,nan,1.0020790895843013,nan
