word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.444490486852867,nan,-12.773179833972472,nan,-13.037344690352224,nan,1.0864576546341227,nan,1.0862891477271526,nan,1.0012972383457475,nan,1.001280836739315,nan
g i T,3,-12.41881682181545,nan,-12.122276283738161,nan,-12.646095184909317,nan,1.0949770657306324,nan,1.0946658404223601,nan,1.0013525698827772,nan,1.0013000030269517,nan
z i T,3,-11.798481996730473,nan,-13.284208391255884,nan,-13.718946073626588,nan,1.0789770657306323,nan,1.0789308507743272,nan,1.003045333319087,nan,1.0023093393882943,nan
y c g,3,-13.336320976156127,nan,-13.194349225105286,nan,-13.223564569341201,nan,1.0630304314415846,nan,1.0632325560293774,nan,1.0022266173694472,nan,1.0018142543514412,nan
l R z,3,-10.373119416862396,nan,-10.238034223783238,nan,-10.438135776371665,nan,1.0896743047552206,nan,1.0894257418687519,nan,1.00087404748667,nan,1.0010285026489794,nan
J Y p,3,-12.394889381252206,nan,-13.697005239172718,nan,-13.64063100361122,nan,1.0894243965242316,nan,1.0891697459260523,nan,1.0031283306246321,nan,1.0023380888197493,nan
C ^ z,3,-11.922253074231477,nan,-12.130538917634821,nan,-12.028901843895792,nan,1.1126420754303212,nan,1.112009313646266,nan,1.0049317571350018,nan,1.0033857577563654,nan
C e J,3,-13.65534469537073,nan,-13.206682641845124,nan,-13.751939563569296,nan,1.0683505156266606,nan,1.0684820132942925,nan,1.0017204292048247,nan,1.0015331708296504,nan
z i S,3,-11.047065908046552,nan,-14.357208104067269,nan,-14.352669833715733,nan,1.0830347753789642,nan,1.0829166789408462,nan,1.0021436200639022,nan,1.0017855049199862,nan
z u v,3,-12.118163159940142,nan,-inf,nan,-14.782417013194626,nan,1.0703308452752884,nan,1.0704169876411829,nan,1.0027051397655546,nan,1.0020857547294135,nan
D Y p,3,-11.945939161204304,nan,-13.520249559456207,nan,-13.324649461638076,nan,1.0978454491558107,nan,1.097451319425017,nan,1.0031283306246321,nan,1.0023380888197493,nan
s R k,3,-9.803589003806238,nan,-11.26087000833888,nan,-11.368189369448245,nan,1.187458747828639,nan,1.1855521440605448,nan,1.0065415232657664,nan,1.0043663446862525,nan
b R s,3,-10.294079390932403,nan,-9.657918469536233,nan,-9.886037213204911,nan,1.162050366641225,nan,1.1605744709332972,nan,1.0052442849200194,nan,1.0035997592714272,nan
T ^ z,3,-12.314295162007502,nan,-12.126262360867562,nan,-12.166392778481875,nan,1.1088526017461107,nan,1.1082826055717319,nan,1.0049317571350018,nan,1.0033857577563654,nan
S c G,3,-13.429318953674155,nan,-11.523753941008819,nan,-11.877334075157759,nan,1.0591217417733203,nan,1.0593906834695166,nan,1.0026774739970397,nan,1.0020761715855953,nan
J e J,3,-13.865065226352797,nan,-13.599137513217274,nan,-14.147842188307047,nan,1.0662452524687658,nan,1.0664116199195512,nan,1.0017204292048247,nan,1.0015331708296504,nan
D ^ z,3,-11.683023385165644,nan,-8.414412476566136,nan,-8.910149809109715,nan,1.1189578649040055,nan,1.1182204937704896,nan,1.0117028108802408,nan,1.007423103201735,nan
S Y p,3,-11.825794849362241,nan,-13.875233462375672,nan,-13.63864884240723,nan,1.0940559754716002,nan,1.093724611350483,nan,1.0027051397655546,nan,1.0020857547294135,nan
n W C,3,-12.695671148114647,nan,-13.732527321394834,nan,-14.004234692721917,nan,1.0499362140049522,nan,1.0503705634604705,nan,1.00087404748667,nan,1.0010285026489794,nan
l W C,3,-12.817593172361475,nan,-12.803934290291071,nan,-13.193734676555243,nan,1.0587783192681102,nan,1.0590662156343835,nan,1.00087404748667,nan,1.0010285026489794,nan
S c d,3,-12.292091828878265,nan,-13.951965247120276,nan,-13.536937458905282,nan,1.087525709311643,nan,1.08729148063515,nan,1.0004231908590775,nan,1.0007665854148253,nan
g i J,3,-12.236495265021496,nan,-inf,nan,-14.839367187929714,nan,1.0940753524754476,nan,1.0937801008298005,nan,1,1,1.0005142513244896,1.0
C u T,3,-14.338922424914525,nan,-13.110891577203448,nan,-13.587014585360103,nan,1.0578260756867544,nan,1.0581317978306723,nan,1.0017204292048247,nan,1.0015331708296504,nan
D i g,3,-11.787545044973594,nan,-14.422343135409694,nan,-14.435291431828105,nan,1.0998394832713283,nan,1.0994290288648338,nan,1.0022266173694472,nan,1.0018142543514412,nan
w u T,3,-13.319977538980286,nan,-13.798479327183246,nan,-13.63717237900997,nan,1.0952997598972807,nan,1.0949847999010658,nan,1.00087404748667,nan,1.0010285026489794,nan
T c T,3,-15.11289912338852,nan,-12.724680409738218,nan,-13.422224648073254,nan,1.0383785402166783,nan,1.0390076698643362,nan,1.0004231908590775,nan,1.0007665854148253,nan
g u T,3,-13.46120396782661,nan,-13.477784410525373,nan,-13.623452212210294,nan,1.07551028621307,nan,1.0755231021784983,nan,1.00087404748667,nan,1.0010285026489794,nan
f R s,3,-10.82568214264015,nan,-11.33904448170067,nan,-11.472047420334238,nan,1.1203661561149092,nan,1.1195806821134213,nan,1.0035515214837096,nan,1.0025904229100848,nan
