word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0776909550255,nan,-15.376620638245676,nan,-15.389583363341698,nan,1.1623632422163694,nan,1.1621504964568563,nan,1.0016840490793721,nan,1.0016504452773085,nan
g i T,3,-12.383050338654538,nan,-13.03580791596745,nan,-13.067472185532756,nan,1.1063860604066096,nan,1.1063131069271332,nan,1.0003887772954059,nan,1.0004713238537066,nan
z i T,3,-12.44869990243464,nan,-17.51804568220375,nan,-17.4711397903835,nan,1.0798934514605547,nan,1.0798864504736672,nan,1.0003887772954059,nan,1.0004713238537066,nan
y c g,3,-11.695017785911558,nan,-16.292421520405522,nan,-16.02010519437648,nan,1.195581934666895,nan,1.1952863051980096,nan,1.0010360869203623,nan,1.0010606139690628,nan
l R z,3,-11.625983556558863,nan,-12.782785818275112,nan,-12.782565352610085,nan,1.0821717897194254,nan,1.082159016127763,nan,1.0000641436818474,nan,1.000175867006694,nan
J Y p,3,-13.685116071582764,nan,-16.9384856366627,nan,-16.305652025561137,nan,1.0414756862610708,nan,1.04156437893028,nan,1.0011663318862178,nan,1.0011791214236017,nan
C ^ z,3,-12.224712640487304,nan,-13.821621050134972,nan,-13.836570709970664,nan,1.1123660436490213,nan,1.1122776491765713,nan,1.0035624868064472,nan,1.0033604148783315,nan
C e J,3,-14.921628440224977,nan,-15.154438061287339,nan,-15.197091109996034,nan,1.0799601717901675,nan,1.0799529977103044,nan,1.0003861671591912,nan,1.000469159082147,nan
z i S,3,-12.561947782925632,nan,-18.63235079412444,nan,-18.575628841159855,nan,1.0807358022672677,nan,1.080726677981423,nan,1.0006479621590099,nan,1.000707256377005,nan
z u v,3,-11.904024280291594,nan,-21.415919348294338,nan,-21.219773131081194,nan,1.1584464276870767,nan,1.1582433052863634,nan,1.001619252863471,nan,1.001591462146484,nan
D Y p,3,-11.368204085967955,nan,-15.417938533385772,nan,-15.213085511727227,nan,1.1147463076215365,nan,1.1146525954501318,nan,1.0012304755680652,nan,1.0012375633615365,nan
s R k,3,-11.000210929366963,nan,-13.627562776321128,nan,-13.628151171771679,nan,1.1179775516865396,nan,1.1178745890538568,nan,1.0005164121250472,nan,1.000587666536686,nan
b R s,3,-11.383462043004245,nan,-12.42402598355374,nan,-12.43696206948639,nan,1.105899909391746,nan,1.1058266495895142,nan,1.0015511939773019,nan,1.0015297730512096,nan
T ^ z,3,-12.04602085174393,nan,-14.1484090097969,nan,-14.148144912003092,nan,1.1144137815385713,nan,1.1143202892889166,nan,1.0034341994427525,nan,1.003243531002462,nan
S c G,3,-14.336129745794004,nan,-15.031337736506412,nan,-14.964058493262806,nan,1.0176720837882107,nan,1.017820352280389,nan,1.000323981079505,nan,1.000412340722882,nan
J e J,3,-15.099611595420335,nan,-15.849728252882446,nan,-15.874031482011727,nan,1.0843756066145098,nan,1.084357440452549,nan,1.000514454522886,nan,1.0005860429580162,nan
D ^ z,3,-10.085783810067854,nan,-8.75901107295703,nan,-8.773947651181558,nan,1.1900520998338295,nan,1.1897703084386677,nan,1.014915918493426,nan,1.0137046378927668,nan
S Y p,3,-13.441689008135022,nan,-14.97241803018241,nan,-14.937923492847126,nan,1.0398118992258114,nan,1.0399047338389995,nan,1.0011663318862178,nan,1.0011791214236017,nan
n W C,3,-13.056631273541015,nan,-13.93718095403797,nan,-13.938942237000509,nan,1.0633233528842414,nan,1.0633579117016299,nan,1.0120590121872997,nan,1.0111045094004758,nan
l W C,3,-13.557436924750352,nan,-14.817367654304867,nan,-14.811349059113196,nan,1.074713894894864,nan,1.07472009732655,nan,1.0000641436818474,nan,1.000175867006694,nan
S c d,3,-13.286730349368007,nan,-19.0412761054056,nan,-18.689143731392477,nan,1.0793580813259545,nan,1.079350859002209,nan,1,1,1.0001174250687592,1.0
g i J,3,-12.739725282593271,nan,-14.843848270799642,nan,-14.858989746913082,nan,1.1070340225656197,nan,1.1069594357792532,nan,1.000453573511307,nan,1.0005303069845313,nan
C u T,3,-14.282026012570395,nan,-15.014764154652038,nan,-15.05045062755662,nan,1.1560280531205738,nan,1.1558310786092882,nan,1.001876480124914,nan,1.0018257710911125,nan
D i g,3,-10.422813296978465,nan,-13.978972569512406,nan,-13.976855421326693,nan,1.1920301799265243,nan,1.1917429947443139,nan,1.0049121142614559,nan,1.004589860346519,nan
w u T,3,-12.297864457913974,nan,-16.29561401672105,nan,-16.043287492870807,nan,1.2611026035781152,nan,1.2606440493740017,nan,1.0017481927612195,nan,1.001708887215243,nan
T c T,3,-15.233931660957623,nan,-16.723962858214925,nan,-16.66898890758296,nan,1.0161258230819648,nan,1.0162779672340143,nan,1.0000641436818474,nan,1.000175867006694,nan
g u T,3,-12.511628356551867,nan,-17.452210238263145,nan,-17.199710621855388,nan,1.180856875031369,nan,1.1805980899714739,nan,1.0016199053975248,nan,1.0015920033393737,nan
