word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017791064757063,nan,-12.78852294678142,nan,-12.807769663217243,nan,1.1072959621735181,nan,1.1072188976116286,nan,1.0010902327967677,nan,1.0011107292681158,nan
b O r,3,-13.317584628191955,nan,-inf,nan,-15.272346151800004,nan,1.1232286046605648,nan,1.1231113971271012,nan,1.0010902327967677,nan,1.0011107292681158,nan
b O s,3,-13.352171408969353,nan,-13.61685005169364,nan,-13.569624500615491,nan,1.0929824906709273,nan,1.09294148951033,nan,1.001154999636146,nan,1.0011696880559233,nan
b U n,3,-10.865966515414472,nan,-inf,nan,-16.983459864893298,nan,1.1369246417092072,nan,1.136773657079387,nan,1.0005130507278908,nan,1.0005848440279614,nan
b u r,3,-10.213106155967083,nan,-11.863503355392833,nan,-11.872399052831595,nan,1.271500265020983,nan,1.271013137147572,nan,1.0174133828152596,nan,1.0159699250789316,nan
b U s,3,-11.200346859626762,nan,-inf,nan,-17.206318201558854,nan,1.1226111702066164,nan,1.1224962489780883,nan,1.0005130507278908,nan,1.0005848440279614,nan
b W r,3,-11.568734525645077,nan,-16.327023695502458,nan,-15.944560122693485,nan,1.143494108412248,nan,1.1433263408323213,nan,1.000770211590228,nan,1.0008190978958205,nan
C e D,3,-12.597763753123981,nan,-18.085602913680894,nan,-18.061996923641544,nan,1.103260873968434,nan,1.1031949932802017,nan,1.0016807603318747,nan,1.001647683491864,nan
C i D,3,-12.186315834317725,nan,-17.502428257343087,nan,-17.48462301651405,nan,1.105313076879997,nan,1.1052420761870594,nan,1.0049165603072192,nan,1.0045935145044027,nan
C O b,3,-15.779213230646718,nan,-20.80759267960986,nan,-20.12755507372548,nan,1.022041944855497,nan,1.022178929022244,nan,1,1,1.0001173904811578,1.0
C O g,3,-15.792304029166951,nan,-20.92881421869722,nan,-20.13906153313504,nan,1.0402414267207818,nan,1.0403325565175603,nan,1,1,1.0001173904811578,1.0
C O v,3,-16.705921787310217,nan,-inf,nan,-21.260769692006207,nan,1.0115497168762222,nan,1.0117131366583962,nan,1,1,1.0001173904811578,1.0
C u D,3,-12.316354299572826,nan,-17.590294233365203,nan,-17.570836639308922,nan,1.1797695637651378,nan,1.1795128029014912,nan,1.0013569261349835,nan,1.0013528895528274,nan
C u S,3,-14.385904563773918,nan,-15.973335666933021,nan,-16.000809460573084,nan,1.1566478021071067,nan,1.156449297507086,nan,1.0014216929743618,nan,1.0014118483406347,nan
C u T,3,-14.273259062129231,nan,-15.007751652442531,nan,-15.043531116424074,nan,1.1557410663558114,nan,1.1555448463151483,nan,1.0019398276893876,nan,1.0018835186430932,nan
D e C,3,-12.597763753123981,nan,-13.11623912734186,nan,-13.096866601281494,nan,1.1578871975728426,nan,1.1576860268885991,nan,1.0182145718369044,nan,1.016713045581606,nan
D e D,3,-10.463149895575826,nan,-14.817753912579729,nan,-14.783587801869986,nan,1.1815918607852778,nan,1.1813309651921071,nan,1.019445141785091,nan,1.017833262549945,nan
D e J,3,-12.780325434784018,nan,-11.852937281779834,nan,-11.88556402057613,nan,1.1581462649303556,nan,1.157944441514867,nan,1.0182145718369044,nan,1.016713045581606,nan
D e S,3,-12.532700159776919,nan,-12.535135749053168,nan,-12.540000575849508,nan,1.1584700991272467,nan,1.1582674597977018,nan,1.0182145718369044,nan,1.016713045581606,nan
D i C,3,-12.186315834317725,nan,-13.940296256762412,nan,-13.963172393835794,nan,1.1599394004844057,nan,1.1597331097954569,nan,1.0017366301937662,nan,1.0016992629572752,nan
D i D,3,-10.051701976769571,nan,-15.859223918605508,nan,-15.827836038808885,nan,1.1836440636968408,nan,1.1833780480989649,nan,1.0055578737170825,nan,1.0051778314379074,nan
D i S,3,-12.121252240970664,nan,-14.328593435661823,nan,-14.343799307928567,nan,1.1605223020388098,nan,1.1603145427045596,nan,1.0018661638725228,nan,1.00181718053289,nan
D i T,3,-12.008606739325977,nan,-13.252806281037719,nan,-13.277321671814562,nan,1.1596155662875145,nan,1.159410091512622,nan,1.00160709651501,nan,1.0015813453816607,nan
d u r,3,-9.755575850692786,nan,-10.58037074031899,nan,-10.591119190360054,nan,1.2833395073094764,nan,1.282822904144061,nan,1.0267124272582788,nan,1.0244425206147503,nan
D W C,3,-13.67198266925082,nan,-16.645308929103408,nan,-16.518912104858625,nan,1.1063897307608117,nan,1.106317040194638,nan,1,1,1.0001173904811578,1.0
D W D,3,-11.537368811702665,nan,-19.368167222218574,nan,-19.193383001303417,nan,1.1300943939732468,nan,1.129961978498146,nan,1.0012305699481865,nan,1.0012376074494969,nan
D W T,3,-13.494273574259068,nan,-14.556309128969549,nan,-14.470318044789906,nan,1.1060658965639205,nan,1.1059940219118032,nan,1.0000647668393783,nan,1.0001763492689653,nan
f U n,3,-11.44860490293821,nan,-inf,nan,-18.370195990788815,nan,1.1181098458561416,nan,1.1180057030417234,nan,1.0002565253639453,nan,1.0003511172545596,nan
f u r,3,-10.795744543490821,nan,-13.877956175723352,nan,-13.870324895285295,nan,1.2526854691679175,nan,1.2522451831099084,nan,1.0165796753824372,nan,1.0152103130653756,nan
f U s,3,-11.782985247150501,nan,-inf,nan,-18.59305432745437,nan,1.1037963743535508,nan,1.1037282949404248,nan,1.0002565253639453,nan,1.0003511172545596,nan
f W r,3,-12.151372913168816,nan,-18.47619790312395,nan,-18.068295311677797,nan,1.1246793125591825,nan,1.1245583867946578,nan,1.0003212922033236,nan,1.000410076042367,nan
f ^ r,3,-10.263342622127714,nan,-13.337617657627067,nan,-13.345563648415801,nan,1.1949672622802114,nan,1.194670976354535,nan,1.0014813758266048,nan,1.001466590372787,nan
g U n,3,-10.879057313934705,nan,-inf,nan,-16.8087035154291,nan,1.1367966499006827,nan,1.1366459839226681,nan,1.0023728596164945,nan,1.0022793631351252,nan
g U S,3,-13.575415886477298,nan,-13.274460727533079,nan,-13.298377133714538,nan,1.0630272198488693,nan,1.0630624190928988,nan,1.0030852948496551,nan,1.0029279098010058,nan
g U T,3,-13.46277038483261,nan,-inf,nan,-16.673710064676058,nan,1.062120484097574,nan,1.0621579679009612,nan,1.0023728596164945,nan,1.0022793631351252,nan
g W C,3,-14.04345392662007,nan,-18.60252912483258,nan,-18.20520958981833,nan,1.0530811425104596,nan,1.0531411704212579,nan,1,1,1.0001173904811578,1.0
g W D,3,-11.908840069071918,nan,-21.325387417947745,nan,-20.879680486263126,nan,1.0767858057228947,nan,1.0767861087247659,nan,1.0012305699481865,nan,1.0012376074494969,nan
g W T,3,-13.865744831628323,nan,-16.51352932469872,nan,-16.15661552974961,nan,1.0527573083135684,nan,1.052818152138423,nan,1.0000647668393783,nan,1.0001763492689653,nan
g ^ r,3,-9.693795033124209,nan,-11.695939125668438,nan,-11.705349185184296,nan,1.2136540663247524,nan,1.2133112572354796,nan,1.0032770533742223,nan,1.0031026777866003,nan
h U n,3,-11.085256497412692,nan,-inf,nan,-19.674150961888135,nan,1.1677706675635524,nan,1.1675428878486178,nan,1,1,1.0001173904811578,1.0
h u r,3,-10.432396137965302,nan,-11.450133168246037,nan,-11.458158584307448,nan,1.3023462908753283,nan,1.3017823679168028,nan,1.0206840812055629,nan,1.0189499414398058,nan
h U s,3,-11.419636841624982,nan,-inf,nan,-19.89700929855369,nan,1.1534571960609616,nan,1.1532654797473192,nan,1,1,1.0001173904811578,1.0
h W r,3,-11.788024507643298,nan,-14.984853926789793,nan,-14.607752364861256,nan,1.1743401342665933,nan,1.1740955716015522,nan,1.005131142777299,nan,1.0047924530436525,nan
J O b,3,-15.961774912306755,nan,-17.83080310060656,nan,-17.714457278916914,nan,1.0264576622495838,nan,1.0265836529290426,nan,1.0000641313409864,nan,1.0001758221745083,nan
J ^ r,3,-11.63949931496315,nan,-11.773369411482602,nan,-11.822454883013167,nan,1.1930473851523478,nan,1.192755879003753,nan,1.0060988323776212,nan,1.0056736722940212,nan
k E G,3,-11.671937575814152,nan,-16.90779488362446,nan,-16.79942072394266,nan,1.1071331529186126,nan,1.1070583538335999,nan,1.0000647668393783,nan,1.0001763492689653,nan
k E S,3,-12.792797723145835,nan,-17.90601613944969,nan,-17.798020975998643,nan,1.1070683860792343,nan,1.106993750177033,nan,1,1,1.0001173904811578,1.0
k i b,3,-10.386367018416829,nan,-14.745742060248977,nan,-14.739870478475972,nan,1.1289430008342942,nan,1.1288134533400929,nan,1.000709893239593,nan,1.0007638287692109,nan
k i C,3,-12.162600417115964,nan,-13.708244071260891,nan,-13.73646454379742,nan,1.1146942961710817,nan,1.1146006488953613,nan,1.000774660078971,nan,1.0008227875570181,nan
k i D,3,-10.02798655956781,nan,-15.627171733103985,nan,-15.601128188770508,nan,1.1383989593835169,nan,1.1382455871988693,nan,1.0045959036022873,nan,1.0043013560376504,nan
k i r,3,-9.700971814661202,nan,-11.035427416844811,nan,-11.04466880697706,nan,1.2049792702643458,nan,1.204658146149706,nan,1.0246088569701628,nan,1.022519621470113,nan
k u f,3,-11.099043871195665,nan,-15.022401853478348,nan,-15.011120951449909,nan,1.1935549281339426,nan,1.1932644242563464,nan,1.00220207253886,nan,1.002121989266607,nan
k U m,3,-11.170061796109854,nan,-17.06808190969771,nan,-16.79431083564447,nan,1.1135777504180218,nan,1.1134858266741101,nan,1.001154364137754,nan,1.0011691609614664,nan
k U n,3,-10.48387063936369,nan,-inf,nan,-17.813482736985996,nan,1.144860133837711,nan,1.1446893927959527,nan,1.001154364137754,nan,1.0011691609614664,nan
k U p,3,-11.601401272673055,nan,-16.408274273704773,nan,-16.202142898639224,nan,1.0786684239931512,nan,1.0786644557845178,nan,1.0013486646558887,nan,1.0013460373248884,nan
k u r,3,-9.8310102799163,nan,-13.55468259105826,nan,-13.541061722568381,nan,1.2794357571494865,nan,1.2789288728641377,nan,1.0165155440414508,nan,1.015151881372025,nan
l U n,3,-10.383542874947766,nan,-inf,nan,-16.38816969651332,nan,1.1580432901157092,nan,1.157839727937989,nan,1.010004489193869,nan,1.0092327346438317,nan
l R l,3,-11.069877219263686,nan,-13.666901508604315,nan,-13.662750424301965,nan,1.1056781644731082,nan,1.1056061383412807,nan,1.0009061002529034,nan,1.0009422864160036,nan
m W l,3,-11.47270847848964,nan,-13.546384431244572,nan,-13.547118763291028,nan,1.0938534139141054,nan,1.0938107909301413,nan,1.000969596095498,nan,1.0010001910148971,nan
m W r,3,-11.26973691520072,nan,-16.42334120520833,nan,-16.039754308032627,nan,1.145925952774209,nan,1.1457521308099785,nan,1.0002571608623374,nan,1.0003516443490166,nan
m W t,3,-10.625589832784183,nan,-10.74455213790948,nan,-10.763173742285014,nan,1.1972212895617738,nan,1.1969182268110121,nan,1.0003866945410937,nan,1.000469561924631,nan
n c n,3,-10.057256060941492,nan,-15.536023196812717,nan,-15.506860089180858,nan,1.1242046954445895,nan,1.1240855000714605,nan,1.000193665019743,nan,1.000293739750123,nan
n W C,3,-13.045174360909318,nan,-13.955345395963041,nan,-13.956521646872323,nan,1.0635764708094486,nan,1.0636103692721997,nan,1.012056692105432,nan,1.0111025488310468,nan
n W D,3,-10.910560503361165,nan,-16.67820368907821,nan,-16.63099254331712,nan,1.0872811340218838,nan,1.0872553075757077,nan,1.0132872620536184,nan,1.0122227657993859,nan
n ^ r,3,-8.695515467413456,nan,-11.650939807955218,nan,-11.656574482227004,nan,1.2241493946237414,nan,1.2237804560864214,nan,1.0018661638725228,nan,1.00181718053289,nan
p c k,3,-11.777879585390595,nan,-14.83137147755822,nan,-14.791840013614395,nan,1.0791608715135697,nan,1.0791545992805922,nan,1.0007117997347688,nan,1.0007654100525816,nan
p c p,3,-12.29231732756022,nan,-inf,nan,-19.659038215881324,nan,1.03907019793844,nan,1.039164935865643,nan,1.0000641313409864,nan,1.0001758221745083,nan
p c s,3,-11.509167038463147,nan,-15.791089140975062,nan,-15.740663752068023,nan,1.090948436280409,nan,1.0909124647757793,nan,1.0001288981803647,nan,1.0002347809623158,nan
p O l,3,-13.652898057599717,nan,-15.94316339145174,nan,-15.874666865622018,nan,1.062580614629336,nan,1.0626159557471044,nan,1.0001295336787566,nan,1.0002353080567725,nan
p O m,3,-13.836324087622067,nan,-inf,nan,-18.775808440545052,nan,1.0674381275827038,nan,1.0674612299896264,nan,1,1,1.0001173904811578,1.0
p O n,3,-13.150132930875905,nan,-16.015937895814776,nan,-15.92377933097869,nan,1.098720511002393,nan,1.098664796111469,nan,1,1,1.0001173904811578,1.0
p O r,3,-13.449926494310798,nan,-inf,nan,-18.388355819561447,nan,1.1146531534894395,nan,1.1145572956269416,nan,1,1,1.0001173904811578,1.0
p O s,3,-13.484513275088196,nan,-16.844265000726995,nan,-16.685634168376932,nan,1.0844070394998022,nan,1.0843873880101704,nan,1.0000647668393783,nan,1.0001763492689653,nan
p O t,3,-12.80577941189426,nan,-18.345098865111073,nan,-17.64616525774088,nan,1.1659484902770043,nan,1.1657233916279752,nan,1,1,1.0001173904811578,1.0
p u k,3,-10.64874734979077,nan,-12.763726562659519,nan,-12.771256551420285,nan,1.220891135093381,nan,1.220531262535454,nan,1.0143058455218878,nan,1.013140957453094,nan
p U m,3,-11.684499538279479,nan,-15.520047169066576,nan,-15.25549501113129,nan,1.0970668071183929,nan,1.0970159894573848,nan,1.0093631757840056,nan,1.0086484177103268,nan
p U n,3,-10.998308381533317,nan,-inf,nan,-16.27466691247281,nan,1.128349190538082,nan,1.1282195555792274,nan,1.0093631757840056,nan,1.0086484177103268,nan
p U p,3,-12.11583901484268,nan,-14.860239533073639,nan,-14.66332707412604,nan,1.0621574806935223,nan,1.0621946185677924,nan,1.0095574763021402,nan,1.0088252940737488,nan
p U s,3,-11.332688725745607,nan,-inf,nan,-16.49752524913837,nan,1.1140357190354913,nan,1.1139421474779287,nan,1.0093631757840056,nan,1.0086484177103268,nan
p u v,3,-11.95755178250505,nan,-15.291512040257032,nan,-15.292540805641545,nan,1.1763963164405313,nan,1.1761485504739515,nan,1.0023239802369137,nan,1.0022335817087393,nan
r U n,3,-10.180571311658845,nan,-inf,nan,-21.041111474772663,nan,1.11625396463254,nan,1.1161544422693008,nan,1.0000641313409864,nan,1.0001758221745083,nan
r W r,3,-10.88333932188945,nan,-18.440246113289636,nan,-18.046619979231636,nan,1.122823431335581,nan,1.1227071260222352,nan,1.0002571608623374,nan,1.0003516443490166,nan
