word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198953287273701,nan,-11.494064357486085,nan,-11.508964526225528,nan,1.1073771262549112,nan,1.1073015424083725,nan,1.0019899185422956,nan,1.0019301834054477,nan
b i l,3,-10.284004775069159,nan,-11.331758966908684,nan,-11.343493765945679,nan,1.1452673854965805,nan,1.1450966544229861,nan,1.0074912527807158,nan,1.0069384948131195,nan
b i s,3,-10.117749085961997,nan,-11.433127011010994,nan,-11.443988053425183,nan,1.1671288433582971,nan,1.1669031060358894,nan,1.0025756587053003,nan,1.0024631679964902,nan
b R s,3,-11.382601279103756,nan,-12.4301740423904,nan,-12.443022901614196,nan,1.1065790900424775,nan,1.1065042820553195,nan,1.0016127363406688,nan,1.001585903166091,nan
b Y s,3,-10.940235221921672,nan,-11.812105919347317,nan,-11.825074619282635,nan,1.1148446119236846,nan,1.114749200884413,nan,1.0030912744914648,nan,1.0029327491905462,nan
b ^ l,3,-9.881530678568524,nan,-10.364595343246323,nan,-10.377056541513689,nan,1.1620547245111252,nan,1.161842148478975,nan,1.0110285615745593,nan,1.010165831547,nan
C @ l,3,-12.360870896344784,nan,-16.38189788476704,nan,-16.36495777502432,nan,1.1116202726383853,nan,1.111533273810611,nan,1.0008390101332316,nan,1.0008812804017948,nan
C i D,3,-12.18953869222762,nan,-17.554218998449755,nan,-17.535506934162015,nan,1.1052055063319013,nan,1.1051348374381276,nan,1.0049748274374022,nan,1.0046469649898833,nan
C i n,3,-11.562491313372197,nan,-13.879042568716738,nan,-13.892187705864256,nan,1.1552022723884305,nan,1.1550058051800631,nan,1.002258314922041,nan,1.002173758064904,nan
C R J,3,-15.771403769523626,nan,-17.5587075477598,nan,-17.505473617165126,nan,1.0213066811578577,nan,1.0214456908769125,nan,1.0000646788694134,nan,1.000176155691074,nan
C R g,3,-13.821595779857825,nan,-17.81694479545298,nan,-17.780023187319856,nan,1.0537107947339523,nan,1.0537682715220738,nan,1.0002587154776534,nan,1.0003528133285726,nan
C R T,3,-15.412572877929826,nan,-17.090734873980978,nan,-17.022865372260792,nan,1.020853929071964,nan,1.0209940779736868,nan,1,1,1.0001172698119078,1.0
C ^ J,3,-14.10407747988123,nan,-17.992815464979795,nan,-17.98563678973194,nan,1.0986437734882222,nan,1.0985900089134712,nan,1.0001928264954787,nan,1.0002929235565574,nan
C ^ n,3,-11.16001721687156,nan,-12.738653243405945,nan,-12.748515895834249,nan,1.1719896114029753,nan,1.171751299236052,nan,1.0124818116840175,nan,1.0114812405981308,nan
C ^ S,3,-13.859017582453852,nan,-16.394822598791567,nan,-16.421173434624855,nan,1.098967167835289,nan,1.0989125895586327,nan,1.000257505364892,nan,1.0003518094357238,nan
C ^ C,3,-13.924156884624814,nan,-15.69761396556925,nan,-15.73227368645652,nan,1.0985144157493953,nan,1.0984609766554068,nan,1.0007102574507856,nan,1.000764010589887,nan
d i k,3,-9.931412675398487,nan,-12.184910268512715,nan,-12.193178727984547,nan,1.166353284125609,nan,1.1661298176882922,nan,1.0032962021145586,nan,1.003118441863685,nan
d i s,3,-9.662431883768514,nan,-12.221246804878243,nan,-12.228455481129354,nan,1.1781895172282544,nan,1.1779362693011954,nan,1.0016145515098112,nan,1.0015874090053645,nan
d i t,3,-8.983033920600962,nan,-10.950200991239612,nan,-10.958122513480772,nan,1.2599436081667448,nan,1.2594846563979696,nan,1.001743909248638,nan,1.0017051807636967,nan
d E p,3,-11.14012808744541,nan,-16.331756482885986,nan,-16.277763482141474,nan,1.11798928343364,nan,1.1178873069775261,nan,1.000322789290686,nan,1.0004111972613143,nan
d R s,3,-10.927284076910272,nan,-12.463858215001851,nan,-12.474958134700797,nan,1.1176397639124347,nan,1.1175374453206255,nan,1.0015486625276362,nan,1.0015275192333493,nan
D i D,3,-10.052446403329787,nan,-15.826496364906223,nan,-15.796298917103194,nan,1.1832695687320036,nan,1.1830047353973112,nan,1.005679639380761,nan,1.005289188250042,nan
D i g,3,-10.419651297818232,nan,-13.933156850940074,nan,-13.931351317849783,nan,1.1923246104498744,nan,1.1920369934618273,nan,1.0050328506866273,nan,1.0047003294583803,nan
D i C,3,-12.189538692227618,nan,-13.919098890809824,nan,-13.942412515477908,nan,1.159791139134953,nan,1.1595853805586016,nan,1.0017342283465458,nan,1.0016971496209053,nan
d I J,3,-12.056850967691847,nan,-14.653361526181378,nan,-14.648753327540856,nan,1.086966604747675,nan,1.0869421452748544,nan,1.0075607099378483,nan,1.0070065738754295,nan
d I D,3,-9.739838083537599,nan,-14.456394513061918,nan,-14.433831157188985,nan,1.1103156766058988,nan,1.1102324678554996,nan,1.008595571848462,nan,1.0079487479420883,nan
d Y p,3,-11.268517925979795,nan,-12.557850927657501,nan,-12.568444743096984,nan,1.074226869132365,nan,1.0742339770529448,nan,1.001998389331626,nan,1.0019372106553903,nan
d Y t,3,-9.805520056560635,nan,-11.48656481471291,nan,-11.495457864975974,nan,1.2076593767321322,nan,1.2073307512464933,nan,1.00303325124224,nan,1.002879384722049,nan
d I T,3,-11.698020076098047,nan,-13.940266394369573,nan,-13.937303510207673,nan,1.0865138526617812,nan,1.0864905323716287,nan,1.0075607099378483,nan,1.0070065738754295,nan
d I Z,3,-16.403538235920422,nan,-inf,nan,-18.917051196886394,nan,1.0828271571052197,nan,1.08281311301679,nan,1.0075607099378483,nan,1.0070065738754295,nan
f i k,3,-10.966838185917512,nan,-13.232980353096709,nan,-13.242639071067607,nan,1.1361122509435873,nan,1.1359640013617616,nan,1.0036165711797216,nan,1.0034103615273935,nan
f i s,3,-10.697857394287539,nan,-13.269316889462237,nan,-13.277915824212414,nan,1.1479484840462326,nan,1.1477704529746648,nan,1.0019349205749741,nan,1.001879328669073,nan
f R s,3,-11.962709587429295,nan,-14.183750922468542,nan,-14.183424614390603,nan,1.087398730730413,nan,1.087371628994095,nan,1.0016768101537015,nan,1.0016442870988327,nan
f R t,3,-11.283311624261742,nan,-13.583897834008248,nan,-13.58402308375196,nan,1.1691528216689033,nan,1.168920016090869,nan,1.0013534158066346,nan,1.0013498577030018,nan
f Y k,3,-11.789324321877185,nan,-12.398675620844491,nan,-12.412016512221681,nan,1.0838280195089747,nan,1.0838100962102852,nan,1.0024511414175197,nan,1.0023494118095535,nan
f ^ l,3,-10.461638986894064,nan,-12.018537027092773,nan,-12.029513457387278,nan,1.1428743651990607,nan,1.1427094954177504,nan,1.0016737848717978,nan,1.0016417773667103,nan
g e s,3,-10.539994499759116,nan,-13.63531848142158,nan,-13.627334007563704,nan,1.1643746443718415,nan,1.1641557698842488,nan,1.0021990815600543,nan,1.0021193897035579,nan
g W d,3,-11.809880282226354,nan,-17.3510696557782,nan,-16.95832541594265,nan,1.114671517149956,nan,1.1145764895982433,nan,1.0013582562576806,nan,1.0013538732743976,nan
g W r,3,-11.583166628621454,nan,-20.59697982227206,nan,-19.816075390048116,nan,1.142677467605942,nan,1.142511973469211,nan,1.0000646788694134,nan,1.000176155691074,nan
g W z,3,-12.341898924366832,nan,-19.910093466996038,nan,-19.133746864610618,nan,1.0670031903923076,nan,1.0670281025014692,nan,1,1,1.0001172698119078,1.0
g i C,3,-12.556743586716063,nan,-13.70317347471688,nan,-13.733381561544697,nan,1.106853347433655,nan,1.106779258109622,nan,1.0004527520858935,nan,1.000529470966071,nan
g i J,3,-12.736664181972479,nan,-14.843310308261735,nan,-14.85827941300233,nan,1.1069827051724819,nan,1.1069082903676866,nan,1.0004527520858935,nan,1.000529470966071,nan
