word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020377361670674,nan,-12.79465217038846,nan,-12.814118889507217,nan,1.107072375929322,nan,1.1069958228768093,nan,1.0010904425914047,nan,1.0011109380136485,nan
b O r,3,-13.321047621899297,nan,-inf,nan,-15.27759280787826,nan,1.1234010223363717,nan,1.1232833099502322,nan,1.0010904425914047,nan,1.0011109380136485,nan
b O s,3,-13.355150723387636,nan,-13.625809627707065,nan,-13.578802633988778,nan,1.0925580235674999,nan,1.0925180565893222,nan,1.0011552388073057,nan,1.001169921144473,nan
b U n,3,-10.862134577405365,nan,-inf,nan,-16.976803352382518,nan,1.1365784695790975,nan,1.1364282881656953,nan,1.0005131494547788,nan,1.0005849605722366,nan
b u r,3,-10.213163430426349,nan,-11.860112461028942,nan,-11.869038577123227,nan,1.272021933176654,nan,1.2715333579379473,nan,1.0174858428165166,nan,1.016035293690938,nan
b U s,3,-11.196907939122328,nan,-inf,nan,-17.202490596131387,nan,1.1220641172172754,nan,1.1219505218782082,nan,1.0005131494547788,nan,1.0005849605722366,nan
b W r,3,-11.576064217468971,nan,-16.357460984687606,nan,-15.974869885484669,nan,1.1437345694819778,nan,1.1435661175514862,nan,1.0007062330343743,nan,1.0007608275789304,nan
C e D,3,-12.60471645461017,nan,-18.15652905781291,nan,-18.131004885887883,nan,1.1034164019463262,nan,1.1033501021570469,nan,1.00161729526131,nan,1.0015898385678141,nan
C i D,3,-12.193210952996989,nan,-17.583491971289703,nan,-17.56369385516154,nan,1.1056614308109831,nan,1.10558952886381,nan,1.0050475794997407,nan,1.0047126973441776,nan
C O b,3,-15.787364676486051,nan,-20.823252858118455,nan,-20.143135062439377,nan,1.0217919022103117,nan,1.021929531138636,nan,1,1,1.0001174250687592,1.0
C O g,3,-15.79820433676819,nan,-20.98928514986271,nan,-20.19907473584025,nan,1.0401940275261932,nan,1.040285270538843,nan,1,1,1.0001174250687592,1.0
C O v,3,-16.716656564002967,nan,-inf,nan,-21.27383070975415,nan,1.011489303882054,nan,1.0116529023899288,nan,1,1,1.0001174250687592,1.0
C u D,3,-12.321788970894318,nan,-17.640948845310994,nan,-17.61988906520884,nan,1.1801322454357426,nan,1.1798745119081506,nan,1.0012933141818052,nan,1.0012949229136914,nan
C u S,3,-14.395273893061386,nan,-15.982498482268241,nan,-16.0100223037659,nan,1.1568704039272868,nan,1.1566713061170442,nan,1.001358110397706,nan,1.0013539060445158,nan
C u T,3,-14.282026012570395,nan,-15.014764154652038,nan,-15.05045062755662,nan,1.1560280531205738,nan,1.1558310786092882,nan,1.001876480124914,nan,1.0018257710911125,nan
