word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082537391853737,nan,-15.367649271699538,nan,-15.380692969205027,nan,1.162672259096182,nan,1.1624587506987722,nan,1.0016837301352037,nan,1.0016501671320381,nan
g i T,3,-12.385447953565786,nan,-13.045239299280542,nan,-13.07682512222796,nan,1.1056725892171357,nan,1.1056014150787232,nan,1.0003239181135009,nan,1.0004122746965256,nan
z i T,3,-12.448465936879831,nan,-17.518809090728965,nan,-17.471928123612166,nan,1.0791816754725747,nan,1.079176445397227,nan,1.0003239181135009,nan,1.0004122746965256,nan
y c g,3,-11.698674568306455,nan,-16.25724559017885,nan,-15.98523600919507,nan,1.195370812715723,nan,1.1950757361682178,nan,1.001035893908202,nan,1.0010604401756191,nan
l R z,3,-11.623011918093924,nan,-12.800572452585133,nan,-12.799929832494362,nan,1.0817766887337068,nan,1.0817649060735703,nan,1.0000641395676992,nan,1.0001758497409903,nan
J Y p,3,-13.683166832506473,nan,-16.950878400821665,nan,-16.317939237790135,nan,1.0420526035097444,nan,1.0421398368145867,nan,1.0012308888313035,nan,1.0012378924355123,nan
C ^ z,3,-12.220724114681891,nan,-13.91095671164189,nan,-13.923795728437696,nan,1.1120969743519462,nan,1.1120092619640665,nan,1.0034328879481087,nan,1.00324242991437,nan
C e J,3,-14.92432207741906,nan,-15.151733460729767,nan,-15.193961233160742,nan,1.0793127506778109,nan,1.0793071864020751,nan,1.000450265083897,nan,1.0005275492229706,nan
z i S,3,-12.559453929403386,nan,-18.626640410648342,nan,-18.569921274649904,nan,1.0801534298130773,nan,1.0801457507284065,nan,1.0006478362270017,nan,1.0007071381747352,nan
z u v,3,-11.898924888856536,nan,-21.41153527577812,nan,-21.21541705059272,nan,1.1587559589397791,nan,1.15855207136816,nan,1.0016189465125036,nan,1.0015911944363962,nan
