word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.750393940899828,nan,-14.39977979206807,nan,-14.557668336950027,nan,1.0546208645100834,nan,1.0551298931396715,nan,1.000646830530401,nan,1.0009420066220847,nan
g i T,3,-12.554439233747523,nan,-11.184335786234161,nan,-11.680435360067179,nan,1.0867096434298482,nan,1.0864735531789513,nan,1.000646830530401,nan,1.0009420066220847,nan
z i T,3,-12.563516451898641,nan,-13.045661164630213,nan,-13.460547982922094,nan,1.076146263148158,nan,1.0761524522615202,nan,1.000646830530401,nan,1.0009420066220847,nan
y c g,3,-12.219310631859864,nan,-14.469061187479998,nan,-14.0940067521606,nan,1.067389986692412,nan,1.067579910132028,nan,1.0025410921918037,nan,1.0018840132441693,nan
l R z,3,-11.038370660183467,nan,-12.80900248587753,nan,-12.885513461666168,nan,1.0783877855042878,nan,1.0783292694962654,nan,1,1,1.000624142667857,1.0
J Y p,3,-13.135405091054855,nan,-inf,nan,-13.623737743499722,nan,1.0564459440582283,nan,1.0568821512469357,nan,1.000646830530401,nan,1.0009420066220847,nan
C ^ z,3,-11.677359185027246,nan,-13.49176980101607,nan,-13.435124717595203,nan,1.1156704907447395,nan,1.1147228367162605,nan,1.0051284143134078,nan,1.0031554690610796,nan
C e J,3,-13.47551752557039,nan,-13.744882125186065,nan,-13.92056106695431,nan,1.057596375232073,nan,1.058036212922286,nan,1.003003003003003,nan,1.002155536236004,nan
z i S,3,-12.252303882036667,nan,-14.00528502121074,nan,-14.199340670972,nan,1.080027246330564,nan,1.0799355544052782,nan,1.001293661060802,nan,1.0012598705763123,nan
z u v,3,-12.347350624331234,nan,-inf,nan,-16.26920125807752,nan,1.0639034899739488,nan,1.0641877907992388,nan,1.001293661060802,nan,1.0012598705763123,nan
D Y p,3,-11.389555323130878,nan,-inf,nan,-14.19414647687533,nan,1.0734647234009513,nan,1.073510591613908,nan,1.000646830530401,nan,1.0009420066220847,nan
s R k,3,-10.405399409295363,nan,-11.342579519023486,nan,-11.48978998527134,nan,1.1365896269974034,nan,1.1350779708625782,nan,1.0030954628626039,nan,1.0021787067172006,nan
b R s,3,-10.900759521520076,nan,-11.650866569045773,nan,-11.777680697936917,nan,1.114083416816959,nan,1.1131219508711396,nan,1.0018942616614026,nan,1.0015661492899417,nan
T ^ z,3,-12.551504295450638,nan,-12.90530676304446,nan,-13.193583801141278,nan,1.107454528303425,nan,1.1066953137804807,nan,1.0045278137128073,nan,1.0028491903474501,nan
S c G,3,-13.851000689989247,nan,-12.90736350117065,nan,-13.088258765736692,nan,1.035853961572308,nan,1.0367923133852646,nan,1.0018942616614026,nan,1.0015661492899417,nan
J e J,3,-14.136088535695723,nan,-inf,nan,-16.762965002389638,nan,1.0534883940114157,nan,1.054022451454396,nan,1,1,1.000624142667857,1.0
D ^ z,3,-10.5920804272286,nan,-9.548713687619058,nan,-9.754532760537375,nan,1.1285812888668052,nan,1.127337515615343,nan,1.0177410269260205,nan,1.009587322047297,nan
S Y p,3,-13.03776662149094,nan,-12.48222333862569,nan,-12.636709063813568,nan,1.0558590895981346,nan,1.0563087567515228,nan,1.000646830530401,nan,1.0009420066220847,nan
n W C,3,-12.203545110793812,nan,-12.829199413642574,nan,-13.035313712939912,nan,1.064216650008243,nan,1.0644997325192382,nan,1.0054054054054054,nan,1.0033806510905217,nan
l W C,3,-12.457927769176543,nan,-13.189401613316686,nan,-13.330462305739996,nan,1.0706720490692758,nan,1.0708070719687794,nan,1,1,1.000624142667857,1.0
S c d,3,-12.70316932871708,nan,-inf,nan,-15.689629562624376,nan,1.0804852681699795,nan,1.0802979880384802,nan,1.0006006006006005,nan,1.0009304213814865,nan
g i J,3,-12.340865133449466,nan,-14.231123230588437,nan,-14.012392531373557,nan,1.0867096434298482,nan,1.0864735531789513,nan,1,1,1.000624142667857,1.0
C u T,3,-14.026418928809395,nan,-12.103736682949465,nan,-12.558317729415247,nan,1.0557945734302712,nan,1.0562766821304972,nan,1.0048510347346054,nan,1.0030859576174904,nan
D i g,3,-10.595015365525487,nan,-14.068403097418607,nan,-14.067816146264022,nan,1.10229355222978,nan,1.1016630842825297,nan,1.0037885233228054,nan,1.0025081559120261,nan
w u T,3,-13.226587605661116,nan,-14.769435447479523,nan,-14.476470070571281,nan,1.0927664044161867,nan,1.0924005353415063,nan,1.0012474311310016,nan,1.001248285335714,nan
T c T,3,-15.239434358538015,nan,-15.033855979612381,nan,-14.994321986514208,nan,1.0271581905685363,nan,1.0283078102211103,nan,1.0006006006006005,nan,1.0009304213814865,nan
g u T,3,-13.238563796707831,nan,-15.336493130225332,nan,-15.036348161234699,nan,1.069292226012431,nan,1.0694647555249925,nan,1.0012474311310016,nan,1.001248285335714,nan
f R s,3,-11.608869574756735,nan,-12.786049635152354,nan,-12.861620746872454,nan,1.0865012571925459,nan,1.086172409586736,nan,1.0018942616614026,nan,1.0015661492899417,nan
J Y m,3,-13.112309376260205,nan,-inf,nan,-14.3271130807874,nan,1.0849064873958738,nan,1.08462490030116,nan,1.0019404915912031,nan,1.0015777345305399,nan
n R z,3,-10.783988001800735,nan,-13.2219901744369,nan,-13.283512049426031,nan,1.071932386443255,nan,1.0720219300467242,nan,1,1,1.000624142667857,1.0
m R n,3,-10.497826842189662,nan,-12.648268997228138,nan,-12.635455613678353,nan,1.1320147434572667,nan,1.1306050599563693,nan,1.0032341526520052,nan,1.002213462438995,nan
C u S,3,-13.71520635894742,nan,-13.351042611981777,nan,-13.297110417465154,nan,1.0596755566126772,nan,1.0600597842742552,nan,1.0042042042042043,nan,1.0027680936632628,nan
S e J,3,-14.038450066131807,nan,-15.127859733679962,nan,-15.265110698937491,nan,1.052901539551322,nan,1.0534490569589832,nan,1.0006006006006005,nan,1.0009304213814865,nan
T ^ S,3,-13.893214749962503,nan,-15.118944370022009,nan,-15.2822809614261,nan,1.0971052398170082,nan,1.0966070413971263,nan,1,1,1.000624142667857,1.0
v e D,3,-11.70352247754209,nan,-18.63039248242474,nan,-18.180671596152447,nan,1.0749666598982417,nan,1.0749415890922132,nan,1,1,1.000624142667857,1.0
C ^ S,3,-13.01906963953911,nan,-15.705407407993619,nan,-15.523821877880025,nan,1.1053212022583228,nan,1.104634564332906,nan,1.0006006006006005,nan,1.0009304213814865,nan
n c T,3,-12.595852134324465,nan,-16.15761245008152,nan,-15.715547584145263,nan,1.0565009135732313,nan,1.0569775349917525,nan,1.0006006006006005,nan,1.0009304213814865,nan
s R p,3,-10.84305120389943,nan,-11.941019656106196,nan,-12.075651103591692,nan,1.0867836761565237,nan,1.0865281600176855,nan,1.003742293393005,nan,1.0024965706714282,nan
D i D,3,-10.297591739828407,nan,-15.783373627739683,nan,-15.65303191535483,nan,1.1152301628378007,nan,1.1142734247617225,nan,1.0057290149140086,nan,1.003461747774709,nan
S c g,3,-13.266221546151083,nan,-13.740604004307315,nan,-13.857566172702901,nan,1.0468500805891257,nan,1.0475111027925785,nan,1.0025410921918037,nan,1.0018840132441693,nan
C i S,3,-13.031081795987113,nan,-13.61395370986578,nan,-13.90306842745335,nan,1.0770929740300945,nan,1.077068581928214,nan,1.0018942616614026,nan,1.0015661492899417,nan
g i D,3,-10.595015365525487,nan,-13.337915668897155,nan,-13.395436196822889,nan,1.1158170172978947,nan,1.1148468192571355,nan,1.0045278137128073,nan,1.0028491903474501,nan
T c S,3,-14.92822178867604,nan,-13.796255258856691,nan,-14.123676762130016,nan,1.0310391737509423,nan,1.0320909123648683,nan,1.0012474311310016,nan,1.001248285335714,nan
z u T,3,-13.247641014858948,nan,-inf,nan,-16.146303121754364,nan,1.0587288457307407,nan,1.0591436546075614,nan,1.000646830530401,nan,1.0009420066220847,nan
S Y m,3,-13.01467090669629,nan,-13.207199913949038,nan,-13.340084401101246,nan,1.08431963293578,nan,1.0840515058057472,nan,1.0019404915912031,nan,1.0015777345305399,nan
D ^ v,3,-11.344713061074724,nan,-9.164043957485516,nan,-9.473316227850237,nan,1.1195256614411906,nan,1.1185102772799078,nan,1.0138600437436143,nan,1.0076801383219316,nan
t W C,3,-11.845065926401722,nan,-13.66153579659639,nan,-13.796893857578707,nan,1.0700851946091818,nan,1.0702336774733665,nan,1,1,1.000624142667857,1.0
g Y b,3,-11.744687266448604,nan,-inf,nan,-16.35489887026807,nan,1.0772857305130505,nan,1.0772365712291192,nan,1.000646830530401,nan,1.0009420066220847,nan
r c S,3,-12.428869713700315,nan,-13.214352886840262,nan,-13.455480753436595,nan,1.0586213333753556,nan,1.059040453649272,nan,1.0012474311310016,nan,1.001248285335714,nan
d R s,3,-10.533987213130734,nan,-11.737979770654334,nan,-11.855473685876436,nan,1.1176045435775224,nan,1.1165623178436166,nan,1.0024948622620034,nan,1.0018724280035711,nan
S c z,3,-13.2752987643022,nan,-12.810120953615273,nan,-12.95917551322646,nan,1.0449095889979225,nan,1.0456195517206996,nan,1.0006006006006005,nan,1.0009304213814865,nan
y c d,3,-11.65625841442586,nan,-inf,nan,-15.926070142082075,nan,1.1010251742732657,nan,1.1003667953779297,nan,1.0006006006006005,nan,1.0009304213814865,nan
J u S,3,-14.375777369072754,nan,-14.413238199597547,nan,-14.39427489930732,nan,1.05556757539202,nan,1.0560460228063653,nan,1,1,1.000624142667857,1.0
h u S,3,-13.469796006857461,nan,-15.090377989383992,nan,-14.760317593249653,nan,1.0690652279741797,nan,1.0692340962008606,nan,1.0012012012012013,nan,1.001236700095116,nan
g u S,3,-12.927351226845857,nan,-16.58379905925764,nan,-15.775140849284606,nan,1.073173209194837,nan,1.0732478576687505,nan,1.0006006006006005,nan,1.0009304213814865,nan
y R z,3,-12.06944674186109,nan,-13.340844300999116,nan,-13.237415126852243,nan,1.0666506963024098,nan,1.0668613795880084,nan,1.0006006006006005,nan,1.0009304213814865,nan
C e g,3,-12.027091383343494,nan,-12.522998394293598,nan,-12.77048123634605,nan,1.0737671384920988,nan,1.0737991385212773,nan,1.003003003003003,nan,1.002155536236004,nan
z i J,3,-12.349942351600582,nan,-16.092448608984487,nan,-15.792505154228468,nan,1.076146263148158,nan,1.0761524522615202,nan,1,1,1.000624142667857,1.0
m u S,3,-12.6502672853859,nan,-14.264750715819373,nan,-14.023263411345347,nan,1.0878445706971844,nan,1.0875827200540717,nan,1.0018018018018018,nan,1.0015429788087453,nan
D Y m,3,-11.366459608336228,nan,-inf,nan,-14.897521814163008,nan,1.1019252667385968,nan,1.1012533406681324,nan,1.0019404915912031,nan,1.0015777345305399,nan
J e g,3,-12.687662393468827,nan,-inf,nan,-15.612885171781379,nan,1.0696591572714416,nan,1.0697853770533874,nan,1,1,1.000624142667857,1.0
f u v,3,-12.850103550372115,nan,-14.67801892371957,nan,-14.680566473273181,nan,1.0597955087532915,nan,1.0601740293313489,nan,1.001293661060802,nan,1.0012598705763123,nan
v R n,3,-11.53662063564686,nan,-12.539011162395115,nan,-12.725299710209738,nan,1.0921086401708817,nan,1.0916142342682957,nan,1.0032341526520052,nan,1.002213462438995,nan
g i C,3,-11.680294123324131,nan,-11.713640410365823,nan,-11.957067596332376,nan,1.0938247792642595,nan,1.0934092404425075,nan,1.001293661060802,nan,1.0012598705763123,nan
C i D,3,-11.382870497627053,nan,-14.807909735948245,nan,-14.879276576159153,nan,1.102319364715735,nan,1.1016587458626401,nan,1.0051284143134078,nan,1.0031554690610796,nan
C Y z,3,-12.737899525745947,nan,-inf,nan,-16.834632909666514,nan,1.0586134336876825,nan,1.0590043616429468,nan,1,1,1.000624142667857,1.0
d c T,3,-13.014381898579053,nan,-13.086170881350373,nan,-13.032663480490758,nan,1.0653037304746396,nan,1.065578452422945,nan,1.0018018018018018,nan,1.0015429788087453,nan
y R v,3,-12.822079375707215,nan,-inf,nan,-16.04724104752342,nan,1.0575950688767952,nan,1.0580341412525733,nan,1.0006006006006005,nan,1.0009304213814865,nan
z i g,3,-10.901516209373685,nan,-13.484270516972131,nan,-13.590333050586993,nan,1.0923170264081838,nan,1.0919153778605115,nan,1.0025873221216042,nan,1.0018955984847673,nan
S e g,3,-12.59002392390491,nan,-13.905976002787497,nan,-14.115030868329233,nan,1.0690723028113478,nan,1.0692119825579744,nan,1.0006006006006005,nan,1.0009304213814865,nan
C e D,3,-11.729667757646414,nan,-15.048899140831002,nan,-15.044070907244144,nan,1.0867037491001195,nan,1.0864094790004701,nan,1.003003003003003,nan,1.002155536236004,nan
n W T,3,-13.077690221217203,nan,-12.01221271705913,nan,-12.52756975571133,nan,1.0571015141738318,nan,1.057564045255682,nan,1.0060522359358064,nan,1.0036985150447493,nan
T ^ J,3,-13.990853219526418,nan,-inf,nan,-17.057767001476524,nan,1.0932242566346022,nan,1.0928239392533683,nan,1,1,1.000624142667857,1.0
T c g,3,-13.577434116013059,nan,-13.78606637838407,nan,-13.994242222006896,nan,1.0433289538285622,nan,1.0440707358201016,nan,1.0025410921918037,nan,1.0018840132441693,nan
n c G,3,-11.518631035637673,nan,-14.076582345716542,nan,-13.946160412671743,nan,1.0616755578164394,nan,1.0620216711834298,nan,1.0018942616614026,nan,1.0015661492899417,nan
s R n,3,-10.115457448876146,nan,-11.585268594592158,nan,-11.704996369231646,nan,1.1378832880582055,nan,1.1363390049104976,nan,1.005035954453807,nan,1.0031322985798832,nan
s R d,3,-10.533987213130734,nan,-12.417964519514053,nan,-12.467774286150835,nan,1.1204188637373775,nan,1.1193150452635872,nan,1.0018018018018018,nan,1.0015429788087453,nan
J e D,3,-12.390238767771747,nan,-inf,nan,-17.886474842679473,nan,1.0825957678794622,nan,1.0823957175325802,nan,1,1,1.000624142667857,1.0
b c T,3,-13.381154206968397,nan,-13.631296107214764,nan,-13.552707493306855,nan,1.0617826037140763,nan,1.062138085450468,nan,1.0006006006006005,nan,1.0009304213814865,nan
y ^ z,3,-11.193380811297443,nan,-11.049327701082111,nan,-11.27844531075272,nan,1.1315155611672747,nan,1.1302044880924071,nan,1.0099332191182127,nan,1.0056056987701147,nan
y c T,3,-13.88131087438482,nan,-15.716850788708308,nan,-15.094086516667915,nan,1.051219223432386,nan,1.0518169845330367,nan,1.0006006006006005,nan,1.0009304213814865,nan
k R n,3,-10.083270762380245,nan,-13.103098976175495,nan,-13.060273701074992,nan,1.130254180076985,nan,1.1288848764701307,nan,1.0038347532526057,nan,1.0025197411526243,nan
D i C,3,-11.382870497627053,nan,-14.159098369208351,nan,-14.214663314864318,nan,1.0932379248041655,nan,1.0928358459470946,nan,1.0024948622620034,nan,1.0018724280035711,nan
D ^ S,3,-11.933790881740464,nan,-11.762351294596607,nan,-11.843229920822196,nan,1.1182320003803885,nan,1.1172492432319885,nan,1.0132132132132132,nan,1.007362274367704,nan
C ^ J,3,-13.116708109103026,nan,-inf,nan,-17.29930791793045,nan,1.1014402190759167,nan,1.100851462189148,nan,1.0006006006006005,nan,1.0009304213814865,nan
z u S,3,-12.936428444996974,nan,-inf,nan,-16.88509580980427,nan,1.0626098289131467,nan,1.0629267567513194,nan,1,1,1.000624142667857,1.0
n c d,3,-10.370799674365506,nan,-inf,nan,-16.547531209559423,nan,1.106306864414111,nan,1.1055273458366455,nan,1.0006006006006005,nan,1.0009304213814865,nan
y ^ J,3,-12.632729735373223,nan,-inf,nan,-15.142628511087963,nan,1.117285289498452,nan,1.1163331135652947,nan,1.0054054054054054,nan,1.0033806510905217,nan
p u S,3,-12.673363000180547,nan,-14.911679764163814,nan,-14.59411675095907,nan,1.084323443936621,nan,1.0841423530815946,nan,1,1,1.000624142667857,1.0
y R p,3,-11.806381297044664,nan,-13.439606694524263,nan,-13.319680916331862,nan,1.068591187893613,nan,1.0687529306598873,nan,1.0025410921918037,nan,1.0018840132441693,nan
D Y v,3,-12.405253401793427,nan,-inf,nan,-15.668943639571523,nan,1.0624686043841336,nan,1.062791802206594,nan,1.000646830530401,nan,1.0009420066220847,nan
s R t,3,-9.756978264484054,nan,-11.956651183820156,nan,-12.042456970190472,nan,1.1605223566222416,nan,1.1584071007490853,nan,1.0030954628626039,nan,1.0021787067172006,nan
y c G,3,-12.804089775698028,nan,-13.635820684343333,nan,-13.324699345194391,nan,1.0563938676755942,nan,1.056861120724714,nan,1.0018942616614026,nan,1.0015661492899417,nan
z i C,3,-11.68937134147525,nan,-13.574965788761876,nan,-13.73718021918729,nan,1.0832613989825692,nan,1.0830881395250764,nan,1.001293661060802,nan,1.0012598705763123,nan
S Y v,3,-14.05346470015349,nan,-13.960165589719894,nan,-14.11150622650976,nan,1.0448629705813168,nan,1.0455899673442088,nan,1.000646830530401,nan,1.0009420066220847,nan
D i S,3,-11.945803038188469,nan,-14.589417601657217,nan,-14.676823766649028,nan,1.0900037721521603,nan,1.0896832608272964,nan,1.0024948622620034,nan,1.0018724280035711,nan
S c S,3,-14.617009218814065,nan,-13.750792884779935,nan,-13.987000712826019,nan,1.0345603005115058,nan,1.0355312793373452,nan,1.0012474311310016,nan,1.001248285335714,nan
f R t,3,-10.928261743449525,nan,-13.303374303069033,nan,-13.32982309641761,nan,1.1253110890166078,nan,1.1240034310243148,nan,1.0018942616614026,nan,1.0015661492899417,nan
g i S,3,-12.24322666388555,nan,-12.143959642814691,nan,-12.419228048117086,nan,1.0905906266122543,nan,1.0902566553227093,nan,1.001293661060802,nan,1.0012598705763123,nan
C u v,3,-13.12612853828168,nan,-12.381975814600967,nan,-12.681215865738402,nan,1.0609692176734793,nan,1.0613208183221745,nan,1.0054978652650064,nan,1.003403821571718,nan
t R t,3,-9.076370433176844,nan,-11.305936677252488,nan,-11.40929698449667,nan,1.1534801031011148,nan,1.1515263668041311,nan,1.0042966640638051,nan,1.0027912641444592,nan
S R z,3,-13.116357656152308,nan,-12.38924356651222,nan,-12.713292474942762,nan,1.0461107901991236,nan,1.046792572248559,nan,1.0006006006006005,nan,1.0009304213814865,nan
S ^ J,3,-13.679640649664442,nan,-inf,nan,-16.921090952172527,nan,1.0967453833951657,nan,1.0962643062258453,nan,1.0012012012012013,nan,1.001236700095116,nan
S u T,3,-14.589351469370813,nan,-13.823186528064577,nan,-14.172530928347534,nan,1.0510997377495201,nan,1.0516895261671944,nan,1.0012474311310016,nan,1.001248285335714,nan
s R l,3,-10.369840107258877,nan,-11.613452907994438,nan,-11.743421324929038,nan,1.1081290836597577,nan,1.1073352218083539,nan,1.003742293393005,nan,1.0024965706714282,nan
g u v,3,-12.338273406180118,nan,-15.614732261876831,nan,-15.159246297557853,nan,1.074466870255639,nan,1.0745088917166699,nan,1.0018942616614026,nan,1.0015661492899417,nan
w u v,3,-12.326297215133401,nan,-15.047674579131023,nan,-14.599368206894436,nan,1.0979410486593948,nan,1.0974446715331836,nan,1.0018942616614026,nan,1.0015661492899417,nan
C Y b,3,-12.532542398550168,nan,-inf,nan,-16.27476371124699,nan,1.0637880779308908,nan,1.0640484978346239,nan,1.000646830530401,nan,1.0009420066220847,nan
z u b,3,-11.38936086328933,nan,-inf,nan,-16.68369577290508,nan,1.0781337616427717,nan,1.078059165326351,nan,1.001293661060802,nan,1.0012598705763123,nan
J Y z,3,-13.39847053587128,nan,-inf,nan,-16.63251440737842,nan,1.0545054524670252,nan,1.0549906001750569,nan,1,1,1.000624142667857,1.0
D ^ d,3,-10.01995099164348,nan,-9.999257801598057,nan,-10.144661388958395,nan,1.1641569680388621,nan,1.1620159519331235,nan,1.0151537048044164,nan,1.0083158662303868,nan
f u S,3,-13.439181371037854,nan,-15.64708572110038,nan,-15.296461024999934,nan,1.0585018476924895,nan,1.0589129952834295,nan,1,1,1.000624142667857,1.0
S c T,3,-14.928221788676039,nan,-14.988393605535625,nan,-14.857645937210215,nan,1.0306793173290998,nan,1.0317481771935872,nan,1.0006006006006005,nan,1.0009304213814865,nan
l W T,3,-13.332072879599934,nan,-12.372414916733243,nan,-12.822718348511412,nan,1.0635569132348646,nan,1.0638713847052232,nan,1.000646830530401,nan,1.0009420066220847,nan
