word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.603163540266877,nan,-13.319215900551068,nan,-13.275182554245093,nan,1.1252743975206616,nan,1.1239713365955375,nan,1.0013324450366423,nan,1.0012820931715931,nan
b O r,3,-12.76105107172355,nan,-inf,nan,-14.972054550562634,nan,1.1026228318977436,nan,1.1019077415274,nan,1,1,1.000637139930703,1.0
b O s,3,-12.917503248539088,nan,-13.287108659963074,nan,-13.257299793589755,nan,1.1092850570809547,nan,1.1083970341944993,nan,1.0006662225183212,nan,1.000959616551148,nan
b U n,3,-10.786086263054532,nan,-inf,nan,-13.615219857030802,nan,1.1670994925776956,nan,1.164762436719147,nan,1.0019011406844107,nan,1.0015811298614772,nan
b u r,3,-10.541290329364918,nan,-12.912711763616237,nan,-12.917930816867088,nan,1.142546786270367,nan,1.1408447007362998,nan,1.0052322532760163,nan,1.0031935129637022,nan
b U s,3,-11.100425971326743,nan,-inf,nan,-13.597337096375464,nan,1.1511101521379887,nan,1.1491881343181087,nan,1.0019011406844107,nan,1.0015811298614772,nan
b W r,3,-11.454799418277195,nan,-inf,nan,-13.864473591911764,nan,1.118465670934499,nan,1.117358915816646,nan,1.0006337135614702,nan,1.000951803240961,nan
C e D,3,-11.800163499056964,nan,-15.070073852950886,nan,-15.100645607061537,nan,1.0873851283657356,nan,1.0870646877577146,nan,1.0019011406844107,nan,1.0015811298614772,nan
C i D,3,-11.45107279847654,nan,-14.502873821657156,nan,-14.631591967708786,nan,1.1070302487713122,nan,1.1062241438763796,nan,1.0059634937080393,nan,1.0035316162045211,nan
C O b,3,-14.47968827612264,nan,-inf,nan,-16.423210203972832,nan,1.0288069434801208,nan,1.0299577090809366,nan,1,1,1.000637139930703,1.0
C O g,3,-14.523651399543757,nan,-inf,nan,-16.047226655077775,nan,1.042131393846543,nan,1.0429362944151352,nan,1,1,1.000637139930703,1.0
C O v,3,-15.39463582445033,nan,-inf,nan,-15.359104610720504,nan,1.029473165998442,nan,1.0306066383476467,nan,1,1,1.000637139930703,1.0
C u D,3,-12.026088693333051,nan,-13.847815219127108,nan,-14.037896866120501,nan,1.0873851283657356,nan,1.0870646877577146,nan,1.0051347264054635,nan,1.0031700730331412,nan
C u S,3,-14.019938304677485,nan,-13.64572507701073,nan,-13.92879336418384,nan,1.0634011177061753,nan,1.0637032341561572,nan,1.0038022813688212,nan,1.0025251197922511,nan
C u T,3,-14.328673786327098,nan,-13.241679415556794,nan,-13.665158451514893,nan,1.0594037825962486,nan,1.0598096585558976,nan,1.0038022813688212,nan,1.0025251197922511,nan
D e C,3,-11.800163499056964,nan,-13.055697065120867,nan,-12.759015841756142,nan,1.0991000906680952,nan,1.0985291048029235,nan,1.0101394169835234,nan,1.0056717528948314,nan
D e D,3,-10.514965254808443,nan,-14.010653622498811,nan,-13.918260396594757,nan,1.1170880986627654,nan,1.1160501950040915,nan,1.0101394169835234,nan,1.0056717528948314,nan
D e J,3,-12.225046693022232,nan,-inf,nan,-14.022250110118803,nan,1.0904391979299206,nan,1.0900930243356943,nan,1.0101394169835234,nan,1.0056717528948314,nan
D e S,3,-12.508814866152875,nan,-12.486807640400112,nan,-12.646006084852417,nan,1.093104088003205,nan,1.0926887414025341,nan,1.0101394169835234,nan,1.0056717528948314,nan
D i C,3,-11.451072798476542,nan,-13.8988062711509,nan,-13.919440865720937,nan,1.1187452110736718,nan,1.1176885609215885,nan,1.0026323811164335,nan,1.0019192331022961,nan
D i D,3,-10.165874554228019,nan,-15.729231565882744,nan,-15.515403072171821,nan,1.136733219068342,nan,1.1352096511227565,nan,1.0059634937080393,nan,1.0035316162045211,nan
D i S,3,-12.159724165572452,nan,-15.409358388109982,nan,-15.39055121326702,nan,1.1127492084087816,nan,1.1118481975211991,nan,1.0019661585981126,nan,1.001596756481851,nan
D i T,3,-12.468459647222065,nan,-14.158014866268841,nan,-14.433769120038129,nan,1.1087518732988548,nan,1.1079546219209395,nan,1.0012999360797914,nan,1.001274279861406,nan
d u r,3,-10.157565207893159,nan,-10.986416813606432,nan,-11.121400481362887,nan,1.147497281319872,nan,1.145675618610696,nan,1.007767107521897,nan,1.0044521662047343,nan
D W C,3,-12.939597782245329,nan,-inf,nan,-15.184124920702102,nan,1.075018975332227,nan,1.0750433198832696,nan,1,1,1.000637139930703,1.0
D W D,3,-11.654399537996808,nan,-inf,nan,-17.25966020741487,nan,1.0930069833268972,nan,1.0925644100844376,nan,1.0006662225183212,nan,1.000959616551148,nan
D W T,3,-13.956984630990853,nan,-inf,nan,-14.519798178677648,nan,1.06502563755741,nan,1.0653093808826206,nan,1.0006662225183212,nan,1.000959616551148,nan
f U n,3,-11.557485640514226,nan,-inf,nan,-15.827099768355666,nan,1.1398717698054184,nan,1.1381923884099683,nan,1.0012674271229405,nan,1.0012664665512192,nan
f u r,3,-11.312689706824612,nan,-13.72133641338435,nan,-13.702694372551807,nan,1.1153190634980898,nan,1.1142746524271212,nan,1.0039648261530758,nan,1.002564186343186,nan
f U s,3,-11.871825348786437,nan,-inf,nan,-15.809217007700328,nan,1.1238824293657115,nan,1.12261808600893,nan,1.0012674271229405,nan,1.0012664665512192,nan
f W r,3,-12.22619879573689,nan,-inf,nan,-16.18968218854363,nan,1.0912379481622216,nan,1.0907888675074673,nan,1.0006337135614702,nan,1.000951803240961,nan
f ^ r,3,-10.71750245310432,nan,-12.776078626157492,nan,-12.929059941079174,nan,1.1736207111533496,nan,1.1711349738115464,nan,1.0026323811164335,nan,1.0019192331022961,nan
g U n,3,-10.830049386475649,nan,-inf,nan,-14.15868327619134,nan,1.1701935519836362,nan,1.1677817603906446,nan,1.0012674271229405,nan,1.0012664665512192,nan
g U S,3,-13.415225489427325,nan,-12.739391826168522,nan,-13.049416885076834,nan,1.0962428524499919,nan,1.0957506117858427,nan,1.0019336496412616,nan,1.0015889431716642,nan
g U T,3,-13.723960971076938,nan,-inf,nan,-14.172076333527778,nan,1.0922455173400651,nan,1.091857036185583,nan,1.0012674271229405,nan,1.0012664665512192,nan
g W C,3,-13.217399746097403,nan,-inf,nan,-14.903912047078512,nan,1.0762565990946034,nan,1.0762510493518687,nan,1,1,1.000637139930703,1.0
g W D,3,-11.932201501848882,nan,-inf,nan,-16.97944733379128,nan,1.0942446070892735,nan,1.0937721395530366,nan,1.0006662225183212,nan,1.000959616551148,nan
g W T,3,-14.234786594842927,nan,-inf,nan,-14.239585305054058,nan,1.0662632613197864,nan,1.0665171103512197,nan,1.0006662225183212,nan,1.000959616551148,nan
g ^ r,3,-9.990066199065744,nan,-11.0311083931723,nan,-11.15836459979443,nan,1.2039424933315674,nan,1.2007243457922228,nan,1.009603230292606,nan,1.0053805295151346,nan
h U n,3,-11.353121983851613,nan,-inf,nan,-15.286585323061754,nan,1.1652430569341312,nan,1.1629508425162485,nan,1.0012674271229405,nan,1.0012664665512192,nan
h u r,3,-11.108326050161999,nan,-12.614629130164662,nan,-12.651354303491903,nan,1.1406903506268027,nan,1.1390331065334014,nan,1.0052322532760163,nan,1.0031935129637022,nan
h U s,3,-11.667461692123823,nan,-inf,nan,-15.268702562406416,nan,1.1492537164944243,nan,1.1473765401152103,nan,1.0012674271229405,nan,1.0012664665512192,nan
h W r,3,-12.021835139074277,nan,-inf,nan,-13.569726201569882,nan,1.1166092352909345,nan,1.1155473216137475,nan,1.0050697084917617,nan,1.0031544464127673,nan
J O b,3,-14.904571470087909,nan,-inf,nan,-16.650633084906417,nan,1.0312821910048733,nan,1.0323731680181347,nan,1,1,1.000637139930703,1.0
J ^ r,3,-11.422345673427458,nan,-10.759049016868186,nan,-11.144169246056997,nan,1.1754771467969138,nan,1.1729465680144449,nan,1.0165740794687783,nan,1.0088418259279728,nan
k E G,3,-11.447923470304595,nan,-16.05602550122896,nan,-15.333865203238865,nan,1.1233435187903902,nan,1.1221848091906426,nan,1.0006662225183212,nan,1.000959616551148,nan
k E S,3,-12.424838823995184,nan,-16.49009712124863,nan,-15.97574176540532,nan,1.1233435187903902,nan,1.1221848091906426,nan,1,1,1.000637139930703,1.0
k i b,3,-10.058692249511395,nan,-13.413825985210625,nan,-13.459619535658764,nan,1.125504731129608,nan,1.1242860084664728,nan,1.0032010767642021,nan,1.0022182697921802,nan
k i C,3,-11.11005165332896,nan,-11.683708138285215,nan,-11.94077778529149,nan,1.1261709536479292,nan,1.1249349377331828,nan,1.0045335218008442,nan,1.0028632230330703,nan
k i D,3,-9.824853409080436,nan,-13.51413343301706,nan,-13.536739991742373,nan,1.1441589616425993,nan,1.1424560279343507,nan,1.00786463439245,nan,1.0044756061352953,nan
k i r,3,-9.391414448929867,nan,-10.744825950229313,nan,-10.870918989552152,nan,1.1714740848937653,nan,1.1690621278694577,nan,1.0105295244657344,nan,1.0057655126170753,nan
k u f,3,-11.405107521827599,nan,-13.948782340812166,nan,-13.973055620194865,nan,1.1031947206507469,nan,1.102530835280968,nan,1,1,1.000637139930703,1.0
k U m,3,-10.903196294862923,nan,-13.500880143864041,nan,-13.35242902398662,nan,1.1410718773244979,nan,1.1394271565980136,nan,1.0070033581330233,nan,1.0041062496537283,nan
k U n,3,-10.211226277475994,nan,-inf,nan,-13.869411724338962,nan,1.1763816707955173,nan,1.1738204077336398,nan,1.0063371356147022,nan,1.0037837730332833,nan
k U p,3,-11.0581315961506,nan,-12.893959718833308,nan,-12.770297704688474,nan,1.1144229765916531,nan,1.1134699859296164,nan,1.0076695806513445,nan,1.0044287262741733,nan
k u r,3,-9.966430343786378,nan,-12.497087760957221,nan,-12.55593654475143,nan,1.1518289644881887,nan,1.1499026717507927,nan,1.0033311125916056,nan,1.002249523032928,nan
l U n,3,-10.217296098843068,nan,-inf,nan,-13.734526258723978,nan,1.1776192945578936,nan,1.1750281372022386,nan,1.0114068441064639,nan,1.0063010795153475,nan
l R l,3,-10.344838394826837,nan,-12.63520335479739,nan,-12.67860447327755,nan,1.1102987334448546,nan,1.1094237145367196,nan,1.0013324450366423,nan,1.0012820931715931,nan
m W l,3,-11.42009173999599,nan,-13.337524843864337,nan,-13.228820470918098,nan,1.101620465427939,nan,1.1009554260192562,nan,1.0006337135614702,nan,1.000951803240961,nan
m W r,3,-11.321604103625926,nan,-inf,nan,-14.26452545585764,nan,1.1209409184592514,nan,1.119774374753844,nan,1.0006337135614702,nan,1.000951803240961,nan
m W t,3,-10.726183813868737,nan,-10.297836477095858,nan,-10.543626065926675,nan,1.1908942828829687,nan,1.1879119477583866,nan,1.0012999360797914,nan,1.001274279861406,nan
n c n,3,-9.965096302426812,nan,-14.706654642424398,nan,-14.44632289546149,nan,1.1337361990240058,nan,1.1322186807850003,nan,1.0026323811164335,nan,1.0019192331022961,nan
n W C,3,-12.348271290638088,nan,-13.075715751143075,nan,-13.258776034473994,nan,1.063880361470841,nan,1.0641737546658783,nan,1.005703422053232,nan,1.0034691097230253,nan
n W D,3,-11.063073046389565,nan,-15.41696666964091,nan,-15.334311321186764,nan,1.0818683694655111,nan,1.0816948448670463,nan,1.006369644571553,nan,1.0037915863434703,nan
n ^ r,3,-9.120937743606426,nan,-13.151428724894945,nan,-13.183758902635653,nan,1.191566255707805,nan,1.1886470511062324,nan,1.0032660946779037,nan,1.0022338964125543,nan
p c k,3,-11.062306967561081,nan,-14.63805507575717,nan,-14.159657376451385,nan,1.1196507048649962,nan,1.118501037119271,nan,1.0013324450366423,nan,1.0012820931715931,nan
p c p,3,-11.658906939776026,nan,-inf,nan,-16.329495698281328,nan,1.0730151285825178,nan,1.073075988449576,nan,1,1,1.000637139930703,1.0
p c s,3,-11.12634132937363,nan,-15.293979151955224,nan,-14.702676756174267,nan,1.118984482346675,nan,1.1178521078525612,nan,1,1,1.000637139930703,1.0
p O l,3,-12.881278694730021,nan,-inf,nan,-14.534428667820396,nan,1.0752578244109854,nan,1.0752385512469185,nan,1.0012674271229405,nan,1.0012664665512192,nan
p O m,3,-13.316873544290214,nan,-inf,nan,-14.965716868524158,nan,1.0819200495941965,nan,1.0817278439140177,nan,1.0012674271229405,nan,1.0012664665512192,nan
p O n,3,-12.624903526903283,nan,-12.414572198073245,nan,-12.774649367774291,nan,1.1172298430652159,nan,1.1161210950496439,nan,1.0025998721595828,nan,1.0019114197921093,nan
p O r,3,-12.782791058359956,nan,-inf,nan,-14.471521364091831,nan,1.0945782774422979,nan,1.0940574999815063,nan,1.0012674271229405,nan,1.0012664665512192,nan
p O s,3,-12.939243235175493,nan,-12.38246495748525,nan,-12.756766607118953,nan,1.101240502625509,nan,1.1005467926486057,nan,1.0019336496412616,nan,1.0015889431716642,nan
p O t,3,-12.187370768602765,nan,-inf,nan,-14.334140912616975,nan,1.1645316418660152,nan,1.1621950729860488,nan,1.0012674271229405,nan,1.0012664665512192,nan
p u k,3,-10.655448131004313,nan,-13.370937478742269,nan,-13.337677324048471,nan,1.1418306795164537,nan,1.1401326811242154,nan,1.0019986675549633,nan,1.0016045697920382,nan
p U m,3,-11.499796267077869,nan,-13.247907400195352,nan,-13.14243114564933,nan,1.1237451446512305,nan,1.122518944037627,nan,1.0070033581330233,nan,1.0041062496537283,nan
p U n,3,-10.807826249690939,nan,-inf,nan,-13.659413846001671,nan,1.15905493812225,nan,1.1569121951732533,nan,1.0063371356147022,nan,1.0037837730332833,nan
p U p,3,-11.654731568365545,nan,-12.640986975164619,nan,-12.560299826351184,nan,1.0970962439183858,nan,1.0965617733692299,nan,1.0076695806513445,nan,1.0044287262741733,nan
p U s,3,-11.122165957963148,nan,-inf,nan,-13.641531085346333,nan,1.143065597682543,nan,1.141337892772215,nan,1.0063371356147022,nan,1.0037837730332833,nan
p u v,3,-12.14525566491054,nan,-14.242976501866812,nan,-14.250876863352953,nan,1.0891991005690853,nan,1.0888672690541312,nan,1.0013324450366423,nan,1.0012820931715931,nan
r U n,3,-10.118808462473005,nan,-inf,nan,-16.190699040512676,nan,1.1621489975281907,nan,1.1599315188447508,nan,1.0006337135614702,nan,1.000951803240961,nan
r W r,3,-10.787521617695669,nan,-inf,nan,-14.761521991472588,nan,1.113515175884994,nan,1.1125279979422498,nan,1,1,1.000637139930703,1.0
S c g,3,-13.419400860837804,nan,-14.629254773106517,nan,-14.536134581302118,nan,1.054306066637016,nan,1.0548068270103952,nan,1.00599600266489,nan,1.0035394295147082,nan
s c p,3,-11.126341329373629,nan,-inf,nan,-14.953170407015648,nan,1.0878666137310327,nan,1.0875687420727644,nan,1.0006337135614702,nan,1.000951803240961,nan
s U g,3,-11.14438909474786,nan,-17.127410090510672,nan,-16.323079047880686,nan,1.1186099542501118,nan,1.1175438196595178,nan,1.0006662225183212,nan,1.000959616551148,nan
S U g,3,-13.415225489427325,nan,-14.70242301600395,nan,-14.827381719918396,nan,1.078387181972884,nan,1.078292611930049,nan,1.0025673632027319,nan,1.0019036064819222,nan
s U k,3,-10.525565985748203,nan,-12.713836413632562,nan,-12.289494547916354,nan,1.158583305349379,nan,1.1564795756621133,nan,1.017321785476349,nan,1.0090215320622735,nan
s U m,3,-10.967230656675472,nan,-16.744952740647637,nan,-15.944331900586455,nan,1.1385966297997454,nan,1.1370116976608156,nan,1.0006662225183212,nan,1.000959616551148,nan
s U n,3,-10.275260639288543,nan,-inf,nan,-16.461314600938795,nan,1.1739064232707648,nan,1.1714049487964417,nan,1,1,1.000637139930703,1.0
