word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.5989247437821,nan,-13.295495195875851,nan,-13.269398999658847,nan,1.1170409668637717,nan,1.115981650663679,nan,1.001293661060802,nan,1.0012598705763123,nan
b O r,3,-12.743154893019923,nan,-inf,nan,-15.011472542261249,nan,1.1105726615597613,nan,1.1096764804240826,nan,1,1,1.000624142667857,1.0
b O s,3,-12.921053390697217,nan,-13.149553117187171,nan,-13.138657251072518,nan,1.1008702036037459,nan,1.100218725064688,nan,1,1,1.000624142667857,1.0
b U n,3,-10.692389759961616,nan,-inf,nan,-13.994784431047655,nan,1.159083008905814,nan,1.1570373691387523,nan,1.0006006006006005,nan,1.0009304213814865,nan
b u r,3,-10.542931812687446,nan,-13.021213041847112,nan,-13.026341680052653,nan,1.1430050939921939,nan,1.141348034676282,nan,1.0049897245240065,nan,1.0031207133392848,nan
b U s,3,-11.014518406876736,nan,-inf,nan,-13.864042682461326,nan,1.142912245645788,nan,1.1412744435397613,nan,1.0006006006006005,nan,1.0009304213814865,nan
b W r,3,-11.363640218885411,nan,-inf,nan,-13.751139514905333,nan,1.123185274172374,nan,1.1219931959666045,nan,1.0006006006006005,nan,1.0009304213814865,nan
C e D,3,-11.729667757646414,nan,-15.048899140831002,nan,-15.044070907244144,nan,1.0867037491001195,nan,1.0864094790004701,nan,1.003003003003003,nan,1.002155536236004,nan
C i D,3,-11.382870497627053,nan,-14.807909735948245,nan,-14.879276576159153,nan,1.102319364715735,nan,1.1016587458626401,nan,1.0051284143134078,nan,1.0031554690610796,nan
C O b,3,-14.368361857572253,nan,-inf,nan,-16.120613031419733,nan,1.0427670569098697,nan,1.0435206385970872,nan,1,1,1.000624142667857,1.0
C O g,3,-14.564641766616916,nan,-inf,nan,-15.644012576446968,nan,1.0395329042578645,nan,1.040368053477289,nan,1,1,1.000624142667857,1.0
C O v,3,-15.326351618614158,nan,-inf,nan,-15.30065340848401,nan,1.0285367852410467,nan,1.029649264069975,nan,1,1,1.000624142667857,1.0
C u D,3,-12.06699506058736,nan,-13.410018705225257,nan,-13.593416612361032,nan,1.0849019472983177,nan,1.0846499482086813,nan,1.0048510347346054,nan,1.0030859576174904,nan
C u S,3,-13.71520635894742,nan,-13.351042611981777,nan,-13.297110417465154,nan,1.0596755566126772,nan,1.0600597842742552,nan,1.0042042042042043,nan,1.0027680936632628,nan
C u T,3,-14.026418928809395,nan,-12.103736682949465,nan,-12.558317729415247,nan,1.0557945734302712,nan,1.0562766821304972,nan,1.0048510347346054,nan,1.0030859576174904,nan
D e C,3,-11.729667757646414,nan,-12.800700197510508,nan,-12.75677450676519,nan,1.07762230918855,nan,1.0775865790849246,nan,1.0054054054054054,nan,1.0033806510905217,nan
D e D,3,-10.644388999847768,nan,-14.542758491698224,nan,-14.43153188531993,nan,1.0996145472221852,nan,1.0990241578995525,nan,1.0054054054054054,nan,1.0033806510905217,nan
D e J,3,-12.390238767771745,nan,-13.238741476053287,nan,-13.308022045030096,nan,1.0705071733541387,nan,1.0706508918213684,nan,1.0054054054054054,nan,1.0033806510905217,nan
D e S,3,-12.29260029820783,nan,-11.844725068839486,nan,-12.120322669881789,nan,1.0743881565365447,nan,1.0744339939651264,nan,1.0054054054054054,nan,1.0033806510905217,nan
D i C,3,-11.382870497627053,nan,-14.159098369208351,nan,-14.214663314864318,nan,1.0932379248041655,nan,1.0928358459470946,nan,1.0024948622620034,nan,1.0018724280035711,nan
D i D,3,-10.297591739828407,nan,-15.783373627739683,nan,-15.65303191535483,nan,1.1152301628378007,nan,1.1142734247617225,nan,1.0057290149140086,nan,1.003461747774709,nan
D i S,3,-11.945803038188469,nan,-14.589417601657217,nan,-14.676823766649028,nan,1.0900037721521603,nan,1.0896832608272964,nan,1.0024948622620034,nan,1.0018724280035711,nan
D i T,3,-12.257015608050445,nan,-13.629793745076688,nan,-13.93803107859912,nan,1.0861227889697542,nan,1.0859001586835384,nan,1.0018480317316023,nan,1.0015545640493435,nan
d u r,3,-10.176159504298104,nan,-11.635020505346153,nan,-11.735858812374964,nan,1.1465262207527571,nan,1.144788401648759,nan,1.0037885233228054,nan,1.0025081559120261,nan
D W C,3,-12.887703466785323,nan,-inf,nan,-15.275294520013775,nan,1.0560006875669283,nan,1.0564722095834582,nan,1,1,1.000624142667857,1.0
D W D,3,-11.80242470898668,nan,-inf,nan,-17.68402107364872,nan,1.0779929256005636,nan,1.0779097883980862,nan,1.000646830530401,nan,1.0009420066220847,nan
D W T,3,-13.761848577208715,nan,-inf,nan,-14.767550562785193,nan,1.048885551732517,nan,1.049536522319902,nan,1.000646830530401,nan,1.0009420066220847,nan
f U n,3,-11.400499813198273,nan,-inf,nan,-15.889654696199521,nan,1.1315008492814007,nan,1.1300878278543487,nan,1.0012012012012013,nan,1.001236700095116,nan
f u r,3,-11.251041865924105,nan,-14.038613072297311,nan,-13.976750336363668,nan,1.1154229343677806,nan,1.1143984933918785,nan,1.0025873221216042,nan,1.0018955984847673,nan
f U s,3,-11.722628460113391,nan,-inf,nan,-15.758912947613192,nan,1.1153300860213748,nan,1.1143249022553576,nan,1.0012012012012013,nan,1.001236700095116,nan
f W r,3,-12.071750272122069,nan,-inf,nan,-16.281998546777196,nan,1.0956031145479608,nan,1.0950436546822009,nan,1,1,1.000624142667857,1.0
f ^ r,3,-10.554905146515793,nan,-12.693048578008632,nan,-12.83310552063896,nan,1.1610685800134262,nan,1.1589732734505294,nan,1.003742293393005,nan,1.0024965706714282,nan
g U n,3,-10.888669669006276,nan,-inf,nan,-14.864257123707919,nan,1.1461722107837482,nan,1.1444226902396697,nan,1.0006006006006005,nan,1.0009304213814865,nan
g U S,3,-13.22103932335785,nan,-12.601231508631713,nan,-12.91540606085033,nan,1.0827828188044466,nan,1.0826320218916243,nan,1.0012474311310016,nan,1.001248285335714,nan
g U T,3,-13.532251893219824,nan,-inf,nan,-14.661520022588423,nan,1.0789018356220406,nan,1.0788489197478663,nan,1.0006006006006005,nan,1.0009304213814865,nan
g W C,3,-13.185127092482404,nan,-inf,nan,-14.987139447947342,nan,1.0565875420270223,nan,1.0570456040788712,nan,1,1,1.000624142667857,1.0
g W D,3,-12.09984833468376,nan,-inf,nan,-17.395866001582284,nan,1.0785797800606576,nan,1.078483182893499,nan,1.000646830530401,nan,1.0009420066220847,nan
g W T,3,-14.059272202905795,nan,-inf,nan,-14.479395490718762,nan,1.049472406192611,nan,1.050109916815315,nan,1.000646830530401,nan,1.0009420066220847,nan
g ^ r,3,-10.043075002323796,nan,-11.352494631156137,nan,-11.481559594867779,nan,1.1757399415157737,nan,1.1733081358358504,nan,1.009748299399011,nan,1.0055593578077222,nan
h U n,3,-11.43111444901788,nan,-inf,nan,-16.046658445009186,nan,1.142064229563091,nan,1.1404089287717798,nan,1.0006006006006005,nan,1.0009304213814865,nan
h u r,3,-11.281656501743711,nan,-13.481905340580921,nan,-13.44060690461339,nan,1.1259863146494709,nan,1.1247195943093096,nan,1.0037885233228054,nan,1.0025081559120261,nan
h U s,3,-11.753243095932998,nan,-inf,nan,-15.915916696422856,nan,1.125893466303065,nan,1.1246460031727887,nan,1.0006006006006005,nan,1.0009304213814865,nan
h W r,3,-12.102364907941675,nan,-inf,nan,-14.136417202592817,nan,1.106166494829651,nan,1.105364755599632,nan,1.003003003003003,nan,1.002155536236004,nan
J O b,3,-15.028932867697588,nan,-inf,nan,-16.611641709691582,nan,1.0386590756892125,nan,1.0395068771291973,nan,1,1,1.000624142667857,1.0
J ^ r,3,-11.491501144550693,nan,-11.52373957764337,nan,-11.911501309089246,nan,1.1581343077129567,nan,1.1561063009734651,nan,1.0085470981978097,nan,1.0049468003804634,nan
k E G,3,-11.48175101526784,nan,-16.06132754997749,nan,-15.33037505751774,nan,1.1041944851945216,nan,1.1035458580057818,nan,1.000646830530401,nan,1.0009420066220847,nan
k E S,3,-12.247759544092657,nan,-16.211609753026828,nan,-15.641330339704949,nan,1.1029008241337195,nan,1.1022848239578624,nan,1,1,1.000624142667857,1.0
k i b,3,-10.004519060908532,nan,-13.505558572355751,nan,-13.55781083805011,nan,1.119025357463945,nan,1.1180037427968235,nan,1.0024486323322028,nan,1.001860842762973,nan
k i C,3,-10.988654102054758,nan,-12.488479375490172,nan,-12.66844176374222,nan,1.1067355773863252,nan,1.1060239193415902,nan,1.0030954628626039,nan,1.0021787067172006,nan
k i D,3,-9.903375344256114,nan,-14.112754634021503,nan,-14.106810364232732,nan,1.1287278154199605,nan,1.127461498156218,nan,1.006329615514609,nan,1.0037680264883384,nan
k i r,3,-9.363447137502426,nan,-11.204965443478141,nan,-11.316195285054558,nan,1.1604225114096112,nan,1.158356832330241,nan,1.0102105986970151,nan,1.0056752102137039,nan
k u f,3,-11.396753677105497,nan,-13.584457197215704,nan,-13.61819626683196,nan,1.0873776683777048,nan,1.0871235706157525,nan,1.0006006006006005,nan,1.0009304213814865,nan
k U m,3,-10.901527687965537,nan,-14.667469851257785,nan,-14.210217087054241,nan,1.1364439403417776,nan,1.1349692733001646,nan,1.0048510347346054,nan,1.0030859576174904,nan
k U n,3,-10.197029647736903,nan,-inf,nan,-14.2993378252122,nan,1.159083008905814,nan,1.1570373691387523,nan,1.0042042042042043,nan,1.0027680936632628,nan
k U p,3,-10.924623402760187,nan,-13.4404013321372,nan,-13.283698198452354,nan,1.1079833970041322,nan,1.1072265242459403,nan,1.0042042042042043,nan,1.0027680936632628,nan
k u r,3,-10.047571700462735,nan,-12.82342597351188,nan,-12.866006545638232,nan,1.1430050939921939,nan,1.141348034676282,nan,1.0031879227222047,nan,1.0022018771983967,nan
l U n,3,-10.161470345700415,nan,-inf,nan,-13.94951732622995,nan,1.1602567178260017,nan,1.158184158129578,nan,1.0108108108108107,nan,1.0061371595131863,nan
l R l,3,-10.30209411872649,nan,-12.580198131290919,nan,-12.635549472483135,nan,1.101673684598725,nan,1.1010278823588127,nan,1.0019404915912031,nan,1.0015777345305399,nan
m W l,3,-11.392988695615022,nan,-12.951964847461944,nan,-12.940509232629694,nan,1.1016599384582184,nan,1.1010147665902958,nan,1.0012474311310016,nan,1.001248285335714,nan
m W r,3,-11.282836186470115,nan,-inf,nan,-14.421014268220492,nan,1.1249458375526558,nan,1.123713379452843,nan,1.0006006006006005,nan,1.0009304213814865,nan
m W t,3,-10.780126852840201,nan,-10.649633279166787,nan,-10.87242126375951,nan,1.1540532114207023,nan,1.1520866455310272,nan,1.0018942616614026,nan,1.0015661492899417,nan
n c n,3,-9.952269910110918,nan,-14.569648990559479,nan,-14.308846772830659,nan,1.123771288734939,nan,1.1225513054835559,nan,1.0012474311310016,nan,1.001248285335714,nan
n W C,3,-12.203545110793812,nan,-12.829199413642574,nan,-13.035313712939912,nan,1.064216650008243,nan,1.0644997325192382,nan,1.0054054054054054,nan,1.0033806510905217,nan
n W D,3,-11.118266352995168,nan,-15.552086960842017,nan,-15.444040266574856,nan,1.0862088880418783,nan,1.0859373113338662,nan,1.0060522359358064,nan,1.0036985150447493,nan
n ^ r,3,-9.061493020635204,nan,-12.880209050442867,nan,-12.92020727815953,nan,1.1833690494969944,nan,1.1807622642762174,nan,1.003742293393005,nan,1.0024965706714282,nan
p c k,3,-10.96980562555342,nan,-13.797436073729616,nan,-13.59593070008874,nan,1.1259987544347,nan,1.1247306384081135,nan,1.001293661060802,nan,1.0012598705763123,nan
p c p,3,-11.407457420157485,nan,-inf,nan,-15.924761123467714,nan,1.0761928035938204,nan,1.0761808275632208,nan,1,1,1.000624142667857,1.0
p c s,3,-11.001992312049321,nan,-14.417431214374156,nan,-14.101608800539019,nan,1.1111216522354763,nan,1.1102287468570418,nan,1,1,1.000624142667857,1.0
