word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.731945323897158,nan,-15.885193766608182,nan,-15.558958394341854,nan,1.053644051695101,nan,1.0542309550240034,nan,1,1,1.0006596122415332,1.0
g i T,3,-12.607559546224273,nan,-11.213521793515696,nan,-11.71662821376568,nan,1.074978333098099,nan,1.0750110292122053,nan,1.0007158196134573,nan,1.0009932792418668,nan
z i T,3,-12.591507837213765,nan,-13.170178599351821,nan,-13.579013628890642,nan,1.0636901524872093,nan,1.0640149101953877,nan,1.0007158196134573,nan,1.0009932792418668,nan
y c g,3,-11.982894250936788,nan,-14.666719157904742,nan,-14.275185010802403,nan,1.09001225390157,nan,1.0896259654690317,nan,1.0049761165908262,nan,1.0029875594847346,nan
l R z,3,-11.13079409064029,nan,-13.041657140808718,nan,-13.094918157398034,nan,1.0807598727052241,nan,1.0806293964364286,nan,1,1,1.0006596122415332,1.0
J Y p,3,-13.33651039014893,nan,-inf,nan,-13.592676496253215,nan,1.0641327837133001,nan,1.0644157088620092,nan,1.0007158196134573,nan,1.0009932792418668,nan
C ^ z,3,-11.973409395027703,nan,-inf,nan,-14.937723483830785,nan,1.1260519107293312,nan,1.1246945118536429,nan,1.0057265569076592,nan,1.0033289482442025,nan
C e J,3,-13.928499421022128,nan,-14.960185675091122,nan,-14.9419648307852,nan,1.0606109795006764,nan,1.061009115110871,nan,1.0020435967302452,nan,1.0016374479651318,nan
z i S,3,-12.511465129540229,nan,-14.567522796658297,nan,-14.755797457979243,nan,1.0694167093948688,nan,1.0695820639880114,nan,1.001431639226915,nan,1.0013269462422005,nan
z u v,3,-12.341048475252592,nan,-15.484331146024694,nan,-15.30366435342558,nan,1.0681581736848322,nan,1.0683540967928713,nan,1.001397018523539,nan,1.0013192244830662,nan
D Y p,3,-11.329975619277183,nan,-12.393018934782125,nan,-12.41417029836434,nan,1.1039734211634993,nan,1.1032255406860714,nan,1.002078217433621,nan,1.0016451697242656,nan
s R k,3,-10.529684526068774,nan,-11.403139121447618,nan,-11.572357502755752,nan,1.1271845296013807,nan,1.125764393614141,nan,1.002078217433621,nan,1.0016451697242656,nan
b R s,3,-11.048090045357533,nan,-12.64990320649636,nan,-12.533888499601668,nan,1.1048482008529052,nan,1.104035479074093,nan,1.0021474588403723,nan,1.001660613242534,nan
T ^ z,3,-12.464032311476172,nan,-13.255055931167904,nan,-13.450764907386294,nan,1.1267159213535012,nan,1.125341342384044,nan,1.0057265569076592,nan,1.0033289482442025,nan
S c G,3,-14.00042319136101,nan,-13.28335914748353,nan,-13.303449117440044,nan,1.044435553307145,nan,1.045257982364947,nan,1.0021128381369966,nan,1.0016528914834,nan
J e J,3,-14.35458381633303,nan,-inf,nan,-17.195148061769462,nan,1.0645950432456963,nan,1.0648900982932772,nan,1,1,1.0006596122415332,1.0
