word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.308000859601957,nan,-9.427390928420085,nan,-9.688348871198786,nan,1.1581276632160695,nan,1.1557524831568693,nan,1.0076433067491364,nan,1.0041293492697791,nan
b i l,3,-9.841891288210675,nan,-9.884836435910028,nan,-10.092210183831147,nan,1.1635061308570231,nan,1.1609252221447517,nan,1.0078071819350718,nan,1.004162009843155,nan
b i s,3,-10.018514823889992,nan,-10.642522137607545,nan,-10.803707557855422,nan,1.169124108385113,nan,1.1663684569814547,nan,1.005399477280176,nan,1.0031078988101263,nan
b R s,3,-10.839297336549333,nan,-11.976404587865627,nan,-12.060506327582244,nan,1.1264913484748662,nan,1.1249741214694722,nan,1.0023530795929174,nan,1.0017350780061307,nan
b Y s,3,-11.000070557137086,nan,-10.63697637093623,nan,-10.899117632769963,nan,1.1332228368817474,nan,1.1315100691818905,nan,1.0039035909675358,nan,1.0024269318370245,nan
b ^ l,3,-9.805523644039802,nan,-11.521368355729674,nan,-11.65518896313072,nan,1.1814567666087061,nan,1.1783544160445336,nan,1.006092795374518,nan,1.0034374954388852,nan
C @ l,3,-11.127632187271022,nan,-inf,nan,-15.426582864345745,nan,1.1298791283696776,nan,1.1282331748299061,nan,1.0008025682182986,nan,1.0010432241752367,nan
C i D,3,-11.666443845573175,nan,-15.676169678949842,nan,-15.612371081963566,nan,1.0967343215323004,nan,1.09608087493754,nan,1.0048154093097914,nan,1.0028000758969513,nan
C i n,3,-10.971796289637997,nan,-14.138501337737532,nan,-14.098455236187005,nan,1.1472961192851094,nan,1.1450699884678666,nan,1.0008025682182986,nan,1.0010432241752367,nan
C R J,3,-14.21783140430724,nan,-14.036618501740552,nan,-14.189378443507282,nan,1.0308270832913955,nan,1.0321359951020737,nan,1.0007479431563202,nan,1.0010323373174448,nan
C R g,3,-12.810571914722304,nan,-13.952223114547772,nan,-14.078712875619765,nan,1.051693856967158,nan,1.0523537244955419,nan,1.0007479431563202,nan,1.0010323373174448,nan
C R T,3,-14.71184990975685,nan,-inf,nan,-14.844304411247029,nan,1.0292219468547985,nan,1.03058078514873,nan,1.0007479431563202,nan,1.0010323373174448,nan
C ^ J,3,-13.360681247477025,nan,-inf,nan,-18.03540232803348,nan,1.0914104789533252,nan,1.0909595245138382,nan,1,1,1.0006918538308938,1.0
C ^ n,3,-10.93542864546712,nan,-inf,nan,-13.151060759261515,nan,1.1652467550367924,nan,1.1624991823676485,nan,1.0088282504012842,nan,1.004556927618666,nan
C ^ S,3,-13.506393058658418,nan,-inf,nan,-16.671086873632362,nan,1.0906079107350266,nan,1.0901819195371663,nan,1,1,1.0006918538308938,1.0
C ^ C,3,-12.949582321650604,nan,-inf,nan,-15.88185281419992,nan,1.095423320044818,nan,1.0948475493971974,nan,1.0008025682182986,nan,1.0010432241752367,nan
