word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.573727107074294,nan,-13.167500049619703,nan,-13.161637355534468,nan,1.1355695877706617,nan,1.133960390680739,nan,1.0006849315068493,nan,1.000970652475744,nan
b O r,3,-12.721256535837098,nan,-inf,nan,-14.834905199506219,nan,1.112281916537785,nan,1.1112937240140723,nan,1,1,1.000643855090123,1.0
b O s,3,-12.944060470914387,nan,-13.444851492262798,nan,-13.391469894999476,nan,1.094473697359703,nan,1.093960390680739,nan,1,1,1.000643855090123,1.0
b U n,3,-10.732296028049001,nan,-inf,nan,-13.666881569462264,nan,1.1754666276677015,nan,1.172856250153763,nan,1.0025740025740026,nan,1.001912085908132,nan
b u r,3,-10.49064494246814,nan,-12.930705624121748,nan,-12.92418135957595,nan,1.139308943564812,nan,1.1376425320441854,nan,1.0046702279578994,nan,1.0029022177461135,nan
b U s,3,-11.102629391889094,nan,-inf,nan,-13.673570557613061,nan,1.1343707372567426,nan,1.132856250153763,nan,1.0025740025740026,nan,1.001912085908132,nan
b W r,3,-11.287495637478283,nan,-inf,nan,-13.802685000625003,nan,1.130299934555803,nan,1.1288595960341476,nan,1.0006435006435006,nan,1.0009609127946253,nan
C e D,3,-11.836754853500135,nan,-15.745234864597919,nan,-15.687354755960989,nan,1.0971420921358968,nan,1.0965610500159912,nan,1.0025740025740026,nan,1.001912085908132,nan
C i D,3,-11.539567537550926,nan,-14.727223741110969,nan,-14.845652881077907,nan,1.0926375876313923,nan,1.0921695820109725,nan,1.0067664533417957,nan,1.0038923495840948,nan
C O b,3,-14.543363161454444,nan,-inf,nan,-16.55995427433127,nan,1.033043257489117,nan,1.0340976455826998,nan,1,1,1.000643855090123,1.0
C O g,3,-14.778052703765715,nan,-inf,nan,-15.853565883480755,nan,1.037152846530213,nan,1.0380976455826998,nan,1,1,1.000643855090123,1.0
C O v,3,-15.39663118882815,nan,-inf,nan,-15.287758125297412,nan,1.0316733944754184,nan,1.0327643122493664,nan,1,1,1.000643855090123,1.0
C u D,3,-12.120698603841308,nan,-14.343260739731534,nan,-14.50339470738965,nan,1.0771935721873769,nan,1.0771131202794795,nan,1.001930501930502,nan,1.00159502820363,nan
C u S,3,-13.853196609032636,nan,-14.023032582063356,nan,-13.981689703767023,nan,1.0504812434202535,nan,1.0511131202794795,nan,1.0026154334373514,nan,1.0019218255892508,nan
