word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.496489870816685,nan,-9.844970483919646,nan,-10.048054553937828,nan,1.1211966102173454,nan,1.120129750052392,nan,1.006745296396008,nan,1.004027964239575,nan
b i l,3,-9.968959758872046,nan,-10.017711746717769,nan,-10.185415166959789,nan,1.1371366123151738,nan,1.1356582194676936,nan,1.005035954453807,nan,1.0031322985798832,nan
b i s,3,-10.036705747404433,nan,-10.536732535186754,nan,-10.679542680086328,nan,1.1507200534535957,nan,1.1488990769708463,nan,1.003742293393005,nan,1.0024965706714282,nan
b R s,3,-10.900759521520076,nan,-11.650866569045773,nan,-11.777680697936917,nan,1.114083416816959,nan,1.1131219508711396,nan,1.0018942616614026,nan,1.0015661492899417,nan
b Y s,3,-11.08523393167513,nan,-11.247702957925888,nan,-11.421005753998184,nan,1.121891224624767,nan,1.1207465843022246,nan,1.0031416927924044,nan,1.0021902919577987,nan
b ^ l,3,-9.956947602424043,nan,-12.007911711140434,nan,-12.103344950057714,nan,1.165364840543402,nan,1.1632242018723857,nan,1.0024948622620034,nan,1.0018724280035711,nan
C @ l,3,-11.007413815322359,nan,-inf,nan,-15.656954170940356,nan,1.116133567016354,nan,1.1151340595494823,nan,1.001293661060802,nan,1.0012598705763123,nan
C i D,3,-11.382870497627053,nan,-14.807909735948245,nan,-14.879276576159153,nan,1.102319364715735,nan,1.1016587458626401,nan,1.0051284143134078,nan,1.0031554690610796,nan
C i n,3,-10.698712141635541,nan,-12.570443790539487,nan,-12.725158954350544,nan,1.1404823660093961,nan,1.1388592502762593,nan,1.0012474311310016,nan,1.001248285335714,nan
C R J,3,-13.99277403966667,nan,-13.738451234855773,nan,-13.936007126459446,nan,1.0365753542110518,nan,1.0375083536847494,nan,1.0006006006006005,nan,1.0009304213814865,nan
C R g,3,-12.544347897439774,nan,-13.720540308289245,nan,-13.797528207529666,nan,1.0527461174710777,nan,1.0532712792837406,nan,1.0006006006006005,nan,1.0009304213814865,nan
C R T,3,-14.20634813996473,nan,-inf,nan,-14.31210015625528,nan,1.0365753542110518,nan,1.0375083536847494,nan,1.0006006006006005,nan,1.0009304213814865,nan
C ^ J,3,-13.116708109103026,nan,-inf,nan,-17.29930791793045,nan,1.1014402190759167,nan,1.100851462189148,nan,1.0006006006006005,nan,1.0009304213814865,nan
C ^ n,3,-10.686699985187536,nan,-12.114189937640296,nan,-12.025935569071304,nan,1.1687105942376244,nan,1.1664252326809514,nan,1.0167713638606264,nan,1.0088770202371762,nan
C ^ S,3,-13.01906963953911,nan,-15.705407407993619,nan,-15.523821877880025,nan,1.1053212022583228,nan,1.104634564332906,nan,1.0006006006006005,nan,1.0009304213814865,nan
C ^ C,3,-12.456137098977692,nan,-14.358797443670596,nan,-14.350165106867172,nan,1.108555354910328,nan,1.1077871494527043,nan,1.0012474311310016,nan,1.001248285335714,nan
d i k,3,-9.637746752519192,nan,-11.641246506359707,nan,-11.74183767320218,nan,1.1691182824133828,nan,1.166841335494395,nan,1.000646830530401,nan,1.0009420066220847,nan
d i s,3,-9.669933439015093,nan,-11.568094466444302,nan,-11.66559422820274,nan,1.154241180214159,nan,1.1523394439433232,nan,1.0019404915912031,nan,1.0015777345305399,nan
d i t,3,-8.989325607707883,nan,-10.54051974306445,nan,-10.653976158617184,nan,1.193051012038221,nan,1.190170465380902,nan,1.0051746442432083,nan,1.0031670543016777,nan
d E p,3,-10.771571448599738,nan,-15.411584859864899,nan,-14.835507205597219,nan,1.1187117309719026,nan,1.1177050143855727,nan,1.001293661060802,nan,1.0012598705763123,nan
d R s,3,-10.533987213130734,nan,-11.737979770654334,nan,-11.855473685876436,nan,1.1176045435775224,nan,1.1165623178436166,nan,1.0024948622620034,nan,1.0018724280035711,nan
D i D,3,-10.297591739828407,nan,-15.783373627739683,nan,-15.65303191535483,nan,1.1152301628378007,nan,1.1142734247617225,nan,1.0057290149140086,nan,1.003461747774709,nan
D i g,3,-10.595015365525487,nan,-14.068403097418607,nan,-14.067816146264022,nan,1.10229355222978,nan,1.1016630842825297,nan,1.0037885233228054,nan,1.0025081559120261,nan
D i C,3,-11.382870497627053,nan,-14.159098369208351,nan,-14.214663314864318,nan,1.0932379248041655,nan,1.0928358459470946,nan,1.0024948622620034,nan,1.0018724280035711,nan
d I J,3,-11.52431892446079,nan,-12.738245042932824,nan,-13.022556747829299,nan,1.110949376120285,nan,1.1101532324815961,nan,1.0078540377376082,nan,1.0046173511856376,nan
d I D,3,-9.778469156536813,nan,-13.18481182672654,nan,-13.209973228948801,nan,1.1400567499883316,nan,1.1385264985597803,nan,1.0097945293288113,nan,1.0055709430483202,nan
d Y p,3,-11.123926731393954,nan,-10.825123072473424,nan,-11.045341458275615,nan,1.0904835027436743,nan,1.0901390319808806,nan,1.0018480317316023,nan,1.0015545640493435,nan
d Y t,3,-10.03785379197858,nan,-10.60895298613006,nan,-10.789003773560186,nan,1.1642221832093922,nan,1.1620179727122804,nan,1.0050821843836075,nan,1.0031438838204814,nan
d I T,3,-11.737893024758849,nan,-inf,nan,-14.379479030636862,nan,1.110949376120285,nan,1.1101532324815961,nan,1.0072072072072071,nan,1.00429948723141,nan
