word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.670981125542141,nan,-9.779749868308832,nan,-10.002721735150033,nan,1.1253864104641966,nan,1.1241469235121904,nan,1.004587366231202,nan,1.002882738383876,nan
b i l,3,-10.015478438969627,nan,-10.085988101833099,nan,-10.262248243048655,nan,1.1348899453101973,nan,1.1333656604423452,nan,1.0060815218349464,nan,1.0035655521984739,nan
b i s,3,-10.132317811255048,nan,-11.363741893482263,nan,-11.4595239811188,nan,1.1369447398307453,nan,1.135365660442345,nan,1.0012870012870012,nan,1.0012779704991275,nan
b R s,3,-10.982401964890935,nan,-11.725998793842832,nan,-11.851024854052326,nan,1.1060567089427145,nan,1.1052527369793588,nan,1.002054794520548,nan,1.0016242472469858,nan
b Y s,3,-11.059519268235364,nan,-10.685001795800446,nan,-10.896793974032805,nan,1.1215007243867299,nan,1.120309198710852,nan,1.0072442305319018,nan,1.0041704485641223,nan
b ^ l,3,-9.979408955151595,nan,-12.273092780517974,nan,-12.356069078454679,nan,1.1818654922857441,nan,1.17916239820897,nan,1.0033003649442007,nan,1.0022486229748717,nan
C @ l,3,-11.294779942254475,nan,-16.147163702197858,nan,-15.621873600634546,nan,1.1221751486758025,nan,1.1209508450808179,nan,1.0006849315068493,nan,1.000970652475744,nan
C i D,3,-11.539567537550926,nan,-14.727223741110969,nan,-14.845652881077907,nan,1.0926375876313923,nan,1.0921695820109725,nan,1.0067664533417957,nan,1.0038923495840948,nan
C i n,3,-10.954122794093887,nan,-12.481004327498619,nan,-12.696771140683797,nan,1.1453773136587895,nan,1.1435029153443057,nan,1.0026568643007,nan,1.0019315652703693,nan
C R J,3,-14.458621932999353,nan,-14.25183303691649,nan,-14.305829366952269,nan,1.0288728444145943,nan,1.0300566585479862,nan,1.0006435006435006,nan,1.0009609127946253,nan
