word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196909104899094,nan,-11.462690036681652,nan,-11.47859706736076,nan,1.1093354559816346,nan,1.1092472076016777,nan,1.002265956189386,nan,1.0021708290835818,nan
b i l,3,-10.27388943494924,nan,-11.302907585831955,nan,-11.315372763396766,nan,1.1463495147716756,nan,1.1461652032143075,nan,1.007482265871988,nan,1.006894354582134,nan
b i s,3,-10.114253039494072,nan,-11.392796858839255,nan,-11.404405252661197,nan,1.1673932309746855,nan,1.1671542213441406,nan,1.0025308032359856,nan,1.0024103142257708,nan
b R s,3,-11.377532486198247,nan,-12.38738083753501,nan,-12.401243761712514,nan,1.1078132632848632,nan,1.1077278597585782,nan,1.0016250573227263,nan,1.0015895313189591,nan
b Y s,3,-10.938359815290168,nan,-11.75954103583896,nan,-11.773483124631833,nan,1.1158261873559456,nan,1.1157201253080464,nan,1.003115569247169,nan,1.0029400128730002,nan
b ^ l,3,-10.27378214456772,nan,-13.165901689457113,nan,-13.169907832353509,nan,1.1567533919930002,nan,1.15654225767773,nan,1.0064027198732433,nan,1.0059198696770701,nan
C @ l,3,-12.352627361563279,nan,-16.175102945189188,nan,-16.164070837337437,nan,1.1133655748919156,nan,1.113266205715567,nan,1.0007802184836572,nan,1.000824265924982,nan
C i D,3,-12.188782646707052,nan,-17.50195059242009,nan,-17.48388336266856,nan,1.1047089059472506,nan,1.104632183653234,nan,1.0049466884172884,nan,1.0045976876456602,nan
C i n,3,-11.552321685777684,nan,-13.69746337902498,nan,-13.71641057411343,nan,1.1563083586803276,nan,1.1560975160335056,nan,1.0020800521543398,nan,1.00200166428145,nan
C R J,3,-15.757571165096708,nan,-17.332460119888935,nan,-17.28810447171011,nan,1.0219352448572068,nan,1.0220724150886606,nan,1.00012977117957,nan,1.0002351313694766,nan
C R g,3,-13.811451876649228,nan,-17.642824187584942,nan,-17.61061753206197,nan,1.0539894503429061,nan,1.0540433033854961,nan,1.0002600728278859,nan,1.000353132431486,nan
C R T,3,-15.405739556376172,nan,-16.787803624031497,nan,-16.737958740801755,nan,1.0214791890881012,nan,1.021617544726714,nan,1.000064620355412,nan,1.0001761308384718,nan
C ^ J,3,-14.494184428011014,nan,-20.307067463718674,nan,-20.127405328904047,nan,1.0919190897683537,nan,1.0918758311376455,nan,1.000194391534982,nan,1.0002936965232103,nan
C ^ n,3,-11.552214395396167,nan,-14.490182688027362,nan,-14.391332041031472,nan,1.1667122359016522,nan,1.1664745704969282,nan,1.0121821431800402,nan,1.0111497942280896,nan
C ^ S,3,-14.243032693946688,nan,-18.173783078358635,nan,-18.0881945617626,nan,1.0925054471857751,nan,1.0924606644601487,nan,1.0002595423591398,nan,1.000352697054215,nan
C ^ C,3,-14.310156178129375,nan,-17.30794866657855,nan,-17.235009589612453,nan,1.0919842405925115,nan,1.0919408126179238,nan,1.0007807489524032,nan,1.0008247013022533,nan
d i k,3,-9.922087608358147,nan,-12.151494167592968,nan,-12.16038905913936,nan,1.1655358502193496,nan,1.1653019208401811,nan,1.0032548888641664,nan,1.003065415348621,nan
d i s,3,-9.660881810297479,nan,-12.191053463856182,nan,-12.19885965141737,nan,1.1775887526885658,nan,1.1773234946916336,nan,1.0016261182602182,nan,1.0015904020735014,nan
d i t,3,-8.980600049231558,nan,-10.92404785785718,nan,-10.932518172670536,nan,1.2584409254685514,nan,1.2579655117167814,nan,1.001821570732692,nan,1.0017674036665158,nan
d E p,3,-11.131158216148396,nan,-16.300892354861222,nan,-16.247895762646344,nan,1.1185616723643357,nan,1.1184496746327028,nan,1.0003903744762017,nan,1.0004711334934957,nan
d R s,3,-10.924161257001652,nan,-12.449416566228674,nan,-12.461360632186226,nan,1.1180087849987435,nan,1.1178971331060712,nan,1.0016250573227263,nan,1.0015895313189591,nan
D i D,3,-10.06730182490321,nan,-15.968904696152272,nan,-15.933884668562598,nan,1.1807236184722556,nan,1.1804511963326445,nan,1.005592891971408,nan,1.0051833391829954,nan
D i g,3,-10.42669160814121,nan,-13.924327790343304,nan,-13.923174922269427,nan,1.1895841305577335,nan,1.189288677650469,nan,1.004876232905671,nan,1.004534333341943,nan
D i C,3,-12.188782646707052,nan,-13.868480519535641,nan,-13.894389161022364,nan,1.157595075896192,nan,1.1573827708339117,nan,1.0017489933460906,nan,1.0017023078537135,nan
d I J,3,-12.054786111642736,nan,-14.59391703116316,nan,-14.592467376898748,nan,1.0874733494233833,nan,1.087441684968088,nan,1.0076252019386107,nan,1.0070282538252948,nan
d I D,3,-9.749277039957255,nan,-14.572626751734,nan,-14.545446174231468,nan,1.1106670428236047,nan,1.110575091947099,nan,1.0086024643009797,nan,1.0079132617903666,nan
d Y p,3,-11.26511759936366,nan,-12.558592380016037,nan,-12.57005304456041,nan,1.0748783121058543,nan,1.0748789366372145,nan,1.001949220037278,nan,1.001883227842169,nan
d Y t,3,-9.804706825027655,nan,-11.470969243556853,nan,-11.480501231729438,nan,1.2068738818498117,nan,1.2065314156806872,nan,1.0030567840479627,nan,1.0028862368692504,nan
d I T,3,-11.7029545029222,nan,-13.953950355501394,nan,-13.951349867784664,nan,1.0870172936542777,nan,1.0869868146061412,nan,1.0076252019386107,nan,1.0070282538252948,nan
d I Z,3,-16.38405639387731,nan,-inf,nan,-18.915465146246028,nan,1.0834991491497499,nan,1.0834778146711226,nan,1.0076252019386107,nan,1.0070282538252948,nan
f i k,3,-10.957488907612522,nan,-13.141734992714827,nan,-13.152854676563035,nan,1.1361753288281125,nan,1.1360169880989828,nan,1.003513370285814,nan,1.003299675963555,nan
f i s,3,-10.696283109551853,nan,-13.181294288978041,nan,-13.191325268841045,nan,1.1482282312973286,nan,1.1480385619504352,nan,1.001884599681866,nan,1.0018246626884355,nan
f R s,3,-11.959562556256028,nan,-14.064406303099407,nan,-14.066004367636179,nan,1.0886482636075063,nan,1.0886122003648728,nan,1.0016250573227263,nan,1.0015895313189591,nan
f R t,3,-11.279280795190108,nan,-13.449530519717833,nan,-13.451636819186156,nan,1.1695004363874921,nan,1.1692542173900207,nan,1.0014296048502527,nan,1.0014125297259449,nan
