word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.920971276017926,nan,-13.52249732650898,nan,-13.586977788812323,nan,1.1134299955718783,nan,1.1128692288100754,nan,1.001181567546278,nan,1.0012232223504904,nan
g i T,3,-12.131982366174444,nan,-11.435640048651633,nan,-11.855545241794072,nan,1.097369293018285,nan,1.0970563069455184,nan,1.0020954710697942,nan,1.001752034122909,nan
z i T,3,-12.327231157469859,nan,-14.446195000657067,nan,-14.730539200031748,nan,1.061168436653941,nan,1.0614104656270054,nan,1.0017016152210347,nan,1.001510429870674,nan
y c g,3,-12.034551868881643,nan,-13.585773815293104,nan,-13.233989789769634,nan,1.1036011940240684,nan,1.103159290772806,nan,1.0021375350117934,nan,1.0017672352122253,nan
l R z,3,-11.270751583906652,nan,-11.62618885073845,nan,-11.750140968871632,nan,1.093328889072795,nan,1.0930535595489441,nan,1.0016174873370365,nan,1.0014800276920417,nan
J Y p,3,-12.515604262423905,nan,-12.938930761134445,nan,-12.753734676083358,nan,1.094724624875178,nan,1.0943980177636448,nan,1.0034452943840688,nan,1.0025376512368784,nan
C ^ z,3,-12.115177184811042,nan,-13.083289581479864,nan,-12.834084309160557,nan,1.118491356526795,nan,1.1178204839557793,nan,1.0043171339655859,nan,1.0030512619199807,nan
C e J,3,-13.543125219627903,nan,-12.197051753267285,nan,-12.667320118875004,nan,1.0870019461671157,nan,1.0868457300523082,nan,1.003712958406831,nan,1.0027336522211647,nan
z i S,3,-11.707206241738877,nan,-15.943289935108922,nan,-15.76424998923304,nan,1.071630511632145,nan,1.0716932419766196,nan,1.0003938558487593,nan,1.0007400138460207,nan
z u v,3,-12.326009083611446,nan,-16.0388364814469,nan,-15.867011689367056,nan,1.0794235007233337,nan,1.0793667821018085,nan,1.0016595512790358,nan,1.0014952287813579,nan
D Y p,3,-11.353140501769262,nan,-12.463785732388294,nan,-12.452292290791362,nan,1.108348603076813,nan,1.1078131193351282,nan,1.0038391502328283,nan,1.0027792554891133,nan
s R k,3,-10.493580802626685,nan,-12.008785833206732,nan,-12.058217349602478,nan,1.1411093633277352,nan,1.1400243149888014,nan,1.0041068142555902,nan,1.0029752564733996,nan
b R s,3,-10.866309763336577,nan,-10.965079244901304,nan,-11.091092019934564,nan,1.1561356152354145,nan,1.1548359402934698,nan,1.0044165422203513,nan,1.0031864585470016,nan
T ^ z,3,-12.520642292919206,nan,-12.586852695165973,nan,-12.728293946482573,nan,1.1110954826459076,nan,1.1105380002455454,nan,1.0047109898143454,nan,1.0032928661722156,nan
S c G,3,-13.629946328815027,nan,-12.988720800243748,nan,-12.857430768178547,nan,1.0655952326639715,nan,1.0657533434603752,nan,1.0021375350117934,nan,1.0017672352122253,nan
J e J,3,-13.79443964790881,nan,-11.79158664515912,nan,-12.336704118699824,nan,1.0897267418074426,nan,1.089528750366605,nan,1.003712958406831,nan,1.0027336522211647,nan
D ^ z,3,-11.204027852437305,nan,-8.894572486029402,nan,-9.169479677016673,nan,1.134840130368757,nan,1.1339186058415593,nan,1.006680269058142,nan,1.0045008874333898,nan
S Y p,3,-12.04973002652018,nan,-11.940039020476787,nan,-12.103427654199905,nan,1.096281650955365,nan,1.095931172228957,nan,1.0042330060815876,nan,1.0030208597413481,nan
n W C,3,-12.34673886817533,nan,-12.321919823437295,nan,-12.609324436492816,nan,1.0587158525040148,nan,1.0589902040433512,nan,1.0017016152210347,nan,1.001510429870674,nan
l W C,3,-12.612771468930259,nan,-11.200078672627253,nan,-11.543040741925576,nan,1.0742861133058834,nan,1.0743217486964751,nan,1.0020954710697942,nan,1.001752034122909,nan
S c d,3,-12.175348989302123,nan,-15.16517542619903,nan,-14.287292300477533,nan,1.1109308909028555,nan,1.1103120409753708,nan,1.0003938558487593,nan,1.0007400138460207,nan
g i J,3,-11.977831686347187,nan,-12.877145141743878,nan,-13.05086729062093,nan,1.097369293018285,nan,1.0970563069455184,nan,1.0012236314882772,nan,1.0012384234398068,nan
C u T,3,-13.692186829947689,nan,-14.198200755515542,nan,-14.279966754040874,nan,1.0834572435282817,nan,1.0833560053528122,nan,1.0003938558487593,nan,1.0007400138460207,nan
D i g,3,-10.815367925692543,nan,-12.703043360950307,nan,-12.823913757319671,nan,1.1120653386539459,nan,1.1114892417834976,nan,1.0016595512790358,nan,1.0014952287813579,nan
w u T,3,-12.637249604782241,nan,-14.584088351700105,nan,-14.210336658363065,nan,1.1309465389739803,nan,1.1301172165448399,nan,1.0003938558487593,nan,1.0007400138460207,nan
T c T,3,-14.869996160276992,nan,-14.028031935648622,nan,-14.19914931229427,nan,1.042583622502849,nan,1.0431150105917835,nan,1.0007877116975188,nan,1.0009816180982556,nan
g u T,3,-12.664400593848192,nan,-13.95302131580215,nan,-13.983852185583359,nan,1.1060341216909908,nan,1.1055867450998418,nan,1.0007877116975188,nan,1.0009816180982556,nan
f R s,3,-11.35878624843437,nan,-11.992428513547921,nan,-12.074034423285985,nan,1.1277198892720046,nan,1.1268558713015189,nan,1.0020534071277951,nan,1.0017368330335927,nan
J Y m,3,-12.483922626443789,nan,-12.71861746523475,nan,-12.556245078509402,nan,1.1125973362962764,nan,1.1119644273609026,nan,1.0012656954302763,nan,1.001253624529123,nan
n R z,3,-11.004718983151724,nan,-12.999344429829394,nan,-12.998746220232826,nan,1.0777586282709264,nan,1.0777220148958202,nan,1.0008297756395177,nan,1.000996819187572,nan
m R n,3,-10.423563092647802,nan,-12.126957777285918,nan,-12.157431595498823,nan,1.1668593438988462,nan,1.1653259618160947,nan,1.0034452943840688,nan,1.0025376512368784,nan
C u S,3,-13.072161914216707,nan,-13.392710596973352,nan,-13.454778771176482,nan,1.0939193185064857,nan,1.0936387817024265,nan,1.0012656954302763,nan,1.001253624529123,nan
S e J,3,-13.328565412005084,nan,-12.045457872996828,nan,-12.484904793034143,nan,1.0912837678876295,nan,1.0910619048319172,nan,1.0041068142555902,nan,1.0029752564733996,nan
