word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.572738576584,nan,-10.430321264972747,nan,-10.979734830216193,nan,1.1733916684358439,nan,1.1717503865087913,nan,1.0021045742807726,nan,1.001756523593562,nan
b O r,3,-12.65073336218197,nan,-inf,nan,-12.603133789044335,nan,1.1541187818830625,nan,1.152809361971555,nan,1.000790513833992,nan,1.0009839250872525,nan
b O s,3,-12.952701391881227,nan,-10.870099295574002,nan,-11.320698850690963,nan,1.1317797542877932,nan,1.1308549926215765,nan,1.0016665541318457,nan,1.0014989907581255,nan
b U n,3,-11.005348900393399,nan,-inf,nan,-12.961195963535825,nan,1.1911782297006661,nan,1.1892601141352503,nan,1.0023715415019763,nan,1.001952448089674,nan
b u r,3,-10.090319159885825,nan,-10.341910713223037,nan,-10.49500175490157,nan,1.2114310348474895,nan,1.20922959543459,nan,1.0092515741890136,nan,1.0060267672021646,nan
b U s,3,-11.385311715690626,nan,-inf,nan,-13.014477911558815,nan,1.1495663155526155,nan,1.1483647202480356,nan,1.0023715415019763,nan,1.001952448089674,nan
b W r,3,-11.193487265089795,nan,-13.809321349237539,nan,-13.334432735568658,nan,1.1675575170609283,nan,1.1660389339559907,nan,1.001623790899915,nan,1.0014835886732942,nan
C e D,3,-12.391766119368265,nan,-17.15388655009253,nan,-16.63609193600584,nan,1.0936269941657188,nan,1.0933610320026315,nan,1.0019762845849802,nan,1.0017103173390687,nan
C i D,3,-11.91893274448329,nan,-14.436831636982557,nan,-14.557342005115038,nan,1.079793002070857,nan,1.07974235495983,nan,1.0049141359316758,nan,1.0034668409326306,nan
C O b,3,-14.554970814836716,nan,-14.685300205072895,nan,-14.466576534656443,nan,1.0476501140118404,nan,1.0480750992476235,nan,1.000395256916996,nan,1.0007417943366472,nan
C O g,3,-14.711624624882093,nan,-inf,nan,-14.944605856796468,nan,1.0511542752032552,nan,1.0515189218907575,nan,1.000395256916996,nan,1.0007417943366472,nan
C O v,3,-15.641160583506268,nan,-inf,nan,-14.12053484701908,nan,1.0384516908843766,nan,1.0390350648093971,nan,1.000395256916996,nan,1.0007417943366472,nan
C u D,3,-12.288927673143148,nan,-15.61911620691685,nan,-15.55108529939351,nan,1.0900696819127544,nan,1.0898590864773396,nan,1.000833277065923,nan,1.0009993271720836,nan
C u S,3,-12.995588572869817,nan,-13.185234359099699,nan,-13.336821770278119,nan,1.0962019639977303,nan,1.095885776102824,nan,1.0012712972148496,nan,1.0012568600075202,nan
C u T,3,-13.61657330718153,nan,-13.295137133330776,nan,-13.599367869458359,nan,1.085251460274559,nan,1.0851238303430306,nan,1.000395256916996,nan,1.0007417943366472,nan
D e C,3,-12.391766119368265,nan,-inf,nan,-12.838625642327882,nan,1.107145219910353,nan,1.1066672673084363,nan,1.008300395256917,nan,1.0055844093487538,nan
D e D,3,-11.413171504157955,nan,-15.825255692752293,nan,-15.24362574075,nan,1.1049551191657188,nan,1.1045148781564778,nan,1.008300395256917,nan,1.0055844093487538,nan
D e J,3,-12.655917694409851,nan,-11.447015286571247,nan,-11.77690607004014,nan,1.1005749176764503,nan,1.1002100998525604,nan,1.0091764355547705,nan,1.0060994750196268,nan
D e S,3,-12.119832403884622,nan,-10.90646719514714,nan,-11.157560034733017,nan,1.1110874012506946,nan,1.1105415677819621,nan,1.0096144557036975,nan,1.0063570078550632,nan
