word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010673146045278,nan,-12.731311399782822,nan,-12.75506968859077,nan,1.1088269288113912,nan,1.1087386211627184,nan,1.001099001214267,nan,1.0011135364483734,nan
b O r,3,-13.310205633985898,nan,-inf,nan,-15.219529705470615,nan,1.1246565164604043,nan,1.1245270689568838,nan,1.001033858878263,nan,1.0010545428786726,nan
b O s,3,-13.344272705087102,nan,-13.559812460684856,nan,-13.517138796494837,nan,1.0941699032104533,nan,1.0941196880199726,nan,1.0011641435502714,nan,1.0011725300180745,nan
b U n,3,-10.857707687518891,nan,-inf,nan,-16.90513505572708,nan,1.1380980583022158,nan,1.1379342901495706,nan,1.0006461617989144,nan,1.0007031725343296,nan
b u r,3,-10.210039704693772,nan,-11.826154459655148,nan,-11.835765716678306,nan,1.2722398713324643,nan,1.2717299562989823,nan,1.0171902105195225,nan,1.0156858118557839,nan
b U s,3,-11.191307246560715,nan,-inf,nan,-17.128207662898458,nan,1.1234410327012778,nan,1.1233153570068248,nan,1.0006461617989144,nan,1.0007031725343296,nan
b W r,3,-11.568736090609987,nan,-16.264427263121252,nan,-15.88335808303121,nan,1.1447521484066436,nan,1.1445708946851643,nan,1.0007113041349185,nan,1.0007621661040305,nan
C e D,3,-12.605445894846227,nan,-18.01346086921833,nan,-17.99255535999344,nan,1.1030842532488456,nan,1.1030117347818345,nan,1.0016910699555448,nan,1.0016492288777628,nan
C i D,3,-12.190336575245421,nan,-17.43685569512774,nan,-17.421799968055,nan,1.1045704253863489,nan,1.1044940755913215,nan,1.0048804136391853,nan,1.0045377545648884,nan
C O b,3,-15.772416859481126,nan,-20.66360106454664,nan,-19.992008419938774,nan,1.022631746700896,nan,1.0227668149103046,nan,1,1,1.000117555293758,1.0
C O g,3,-15.788161953758621,nan,-21.12001245287598,nan,-20.273647465234887,nan,1.0404156044300341,nan,1.0405044537901695,nan,1,1,1.000117555293758,1.0
C O v,3,-16.705288282088333,nan,-inf,nan,-21.11094023966113,nan,1.0119484035962123,nan,1.0121112369751477,nan,1,1,1.000117555293758,1.0
C u D,3,-12.325263042410741,nan,-17.56034297268556,nan,-17.543080437336222,nan,1.1788790322615106,nan,1.1786111160656707,nan,1.0012355997596283,nan,1.0012367057355003,nan
