word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069228313205464,nan,-15.249798399767363,nan,-15.265568291159752,nan,1.162399378577172,nan,1.1621749478276189,nan,1.0016909264047364,nan,1.0016489364254313,nan
g i T,3,-12.383016885669196,nan,-13.02757698262777,nan,-13.060943771782519,nan,1.1065964165427067,nan,1.1065156137129726,nan,1.000519319467465,nan,1.0005878351372335,nan
z i T,3,-12.448546757009083,nan,-17.454855586159162,nan,-17.41454441901131,nan,1.0799958755147536,nan,1.0799834281804017,nan,1.0003903454557284,nan,1.0004709239312943,nan
y c g,3,-11.699664665995687,nan,-16.250429283614093,nan,-15.979430752533396,nan,1.1937882172404997,nan,1.193482731898199,nan,1.0010403506451893,nan,1.0010596959563958,nan
l R z,3,-11.619557095958232,nan,-12.7994788249878,nan,-12.800042751918799,nan,1.0832303017919633,nan,1.083209338230932,nan,1.0000644870058684,nan,1.0001758352528427,nan
J Y p,3,-13.67536457508648,nan,-16.907599735344586,nan,-16.277391434550825,nan,1.0427906170717687,nan,1.0428737162113677,nan,1.0011059787912302,nan,1.0011190884472332,nan
C ^ z,3,-12.611596780882508,nan,-15.343815584417564,nan,-15.265822814782055,nan,1.1066953521815017,nan,1.1066138724967722,nan,1.0034469103854275,nan,1.0032394172478927,nan
C e J,3,-14.90253932598643,nan,-14.94259105129985,nan,-14.992916362611798,nan,1.0804485953952199,nan,1.0804349798206423,nan,1.0004519796111646,nan,1.000527037314594,nan
z i S,3,-12.55186437103711,nan,-18.51748013057409,nan,-18.46756271078029,nan,1.0807765664262101,nan,1.0807620927706294,nan,1.0006505757595472,nan,1.0007066201189083,nan
z u v,3,-11.902184322421048,nan,-21.301602933249434,nan,-21.111850009556218,nan,1.1574795743378734,nan,1.1572676834570923,nan,1.0016258688287816,nan,1.0015900123785277,nan
D Y p,3,-11.370311599588533,nan,-15.206958870239497,nan,-15.043766974971545,nan,1.114154780410684,nan,1.114054494831437,nan,1.001234952802967,nan,1.0012359996531723,nan
s R k,3,-10.991936455909366,nan,-13.593013124578128,nan,-13.594410322951143,nan,1.1188578224220993,nan,1.1187444474907988,nan,1.0006482934792016,nan,1.0007047463431726,nan
b R s,3,-11.37641837214234,nan,-12.390883221927723,nan,-12.404721953298669,nan,1.1078971880213144,nan,1.1078116743264173,nan,1.0016224454082632,nan,1.0015872017149237,nan
T ^ z,3,-12.441470497182372,nan,-15.396158832461316,nan,-15.281190224685488,nan,1.108241146333247,nan,1.1081556944163407,nan,1.0033179363736908,nan,1.0031225060419535,nan
S c G,3,-14.316932327712806,nan,-14.965295125107728,nan,-14.900934320149522,nan,1.0190613054874267,nan,1.0192056184967766,nan,1.0003252878797737,nan,1.0004119998843908,nan
J e J,3,-15.084133874387767,nan,-15.814510240279107,nan,-15.842481425778153,nan,1.0845063050435517,nan,1.0844822623595092,nan,1.000516466617033,nan,1.0005854929175635,nan
D ^ z,3,-10.488138353785896,nan,-8.55593509067251,nan,-8.57252213693,nan,1.182117225168749,nan,1.1818419336557084,nan,1.0146676494065148,nan,1.0134106921645936,nan
S Y p,3,-13.426961357013033,nan,-14.834675678614246,nan,-14.808598844806594,nan,1.041244822920023,nan,1.0413318942917993,nan,1.0011704657970986,nan,1.0011775440502029,nan
n W C,3,-13.039821162700395,nan,-13.912291614957644,nan,-13.916226557330901,nan,1.0639591961989856,nan,1.063988121213315,nan,1.0121235571032436,nan,1.0111070330081475,nan
l W C,3,-13.537714359951282,nan,-14.818402834822075,nan,-14.814320366676956,nan,1.0748441633508599,nan,1.074845117230275,nan,1.0000644870058684,nan,1.0001758352528427,nan
S c d,3,-13.272793360076548,nan,-18.92862628917564,nan,-18.579285252046084,nan,1.0800202541569992,nan,1.0800063452503943,nan,1,1,1.000117379649873,1.0
g i J,3,-12.73473771777067,nan,-14.808977841669755,nan,-14.825958574837923,nan,1.1070518195743897,nan,1.1069698347239387,nan,1.0005843770434197,nan,1.000646759184137,nan
C u T,3,-14.264802309716373,nan,-14.785690448118538,nan,-14.829003352064362,nan,1.1557009372529417,nan,1.1554937195094896,nan,1.0018843874223413,nan,1.00182430323434,nan
D i g,3,-10.429684742272723,nan,-14.000972473904943,nan,-13.999214014383469,nan,1.1899412387998025,nan,1.189645428837326,nan,1.004933534940917,nan,1.0045867067797962,nan
w u T,3,-12.291394911203836,nan,-16.27238882950374,nan,-16.02192481646176,nan,1.2599132263164479,nan,1.2594382139203852,nan,1.0017554134106048,nan,1.0017073920284008,nan
T c T,3,-15.225773194376867,nan,-16.679477038211665,nan,-16.62816952467511,nan,1.0167940326234914,nan,1.0169442054800004,nan,1.0000644870058684,nan,1.0001758352528427,nan
g u T,3,-12.50861768266109,nan,-17.41656286754465,nan,-17.16602263798132,nan,1.1801116032325887,nan,1.1798416573226722,nan,1.001626439398868,nan,1.0015904808224616,nan
f R s,3,-11.951782517045903,nan,-14.043511542579523,nan,-14.045174521273577,nan,1.0890256177520887,nan,1.0889885983916876,nan,1.0017514194199997,nan,1.0017041129208628,nan
J Y m,3,-13.245936473208857,nan,-16.339747210156524,nan,-15.709991268629475,nan,1.0770109020239513,nan,1.0770051807496845,nan,1.0012360939431397,nan,1.0012369365410403,nan
n R z,3,-11.121663898707347,nan,-14.32865730276594,nan,-14.30298107602578,nan,1.072345334640089,nan,1.072352342213972,nan,1.0001289740117367,nan,1.0002342908558122,nan
m R n,3,-10.744305808566526,nan,-14.083094918730882,nan,-14.059428015504508,nan,1.1256982833535585,nan,1.1255666293068796,nan,1.001366209095049,nan,1.0013547846348474,nan
C u S,3,-14.368119923744398,nan,-15.74585297645585,nan,-15.780675585594174,nan,1.1564816281643981,nan,1.1562723840997173,nan,1.0013639268147034,nan,1.0013529108591115,nan
S e J,3,-14.83573065631432,nan,-14.844255272912493,nan,-14.896490650846628,nan,1.0829605108918061,nan,1.0829404404399408,nan,1.0009033886522427,nan,1.0009362265353807,nan
T ^ S,3,-14.065316583225655,nan,-17.991965684329852,nan,-17.887245653136873,nan,1.0937983644712992,nan,1.0937503994971272,nan,1.0001301151519095,nan,1.0002352277436801,nan
v e D,3,-11.755396835208417,nan,-20.073145895528757,nan,-20.000737927935354,nan,1.1019325336451464,nan,1.1018631171769226,nan,1.001366209095049,nan,1.0013547846348474,nan
C ^ S,3,-14.23544286692579,nan,-17.9396224362861,nan,-17.87187824323344,nan,1.0922525703195538,nan,1.0922085775775587,nan,1.0002590891636463,nan,1.0003521389496193,nan
n c T,3,-12.641814227401781,nan,-16.765729180631787,nan,-16.7021910128696,nan,1.050286239244643,nan,1.0503503470706466,nan,1.0001289740117367,nan,1.0002342908558122,nan
s R p,3,-11.50877176957822,nan,-13.535073542793679,nan,-13.537662964874542,nan,1.0790425859378108,nan,1.079032553389183,nan,1.0007133510551562,nan,1.0007636703900762,nan
D i D,3,-10.062410942231395,nan,-15.937425334209227,nan,-15.904864336554404,nan,1.1810283508940058,nan,1.180755674765559,nan,1.0055190531245095,nan,1.0051170232019282,nan
S c g,3,-13.743032465049748,nan,-16.50878413679342,nan,-16.436118414476184,nan,1.050093769217828,nan,1.0501575359583302,nan,1.000975863639321,nan,1.001001240353426,nan
C i S,3,-14.242519126752505,nan,-15.772362870803512,nan,-15.807965733989413,nan,1.0829664414745162,nan,1.0829463404900177,nan,1.0014889068358352,nan,1.0014665429575125,nan
g i D,3,-10.429684742272723,nan,-15.64360145450966,nan,-15.61865133708535,nan,1.1300171438864057,nan,1.1298755514198053,nan,1.0044227740247482,nan,1.004123277951446,nan
T c S,3,-15.329090808404892,nan,-15.36643820694684,nan,-15.384639426249468,nan,1.017574723534948,nan,1.017722870070228,nan,1.0005198900375514,nan,1.0005883035811676,nan
z u T,3,-12.574147554000977,nan,-19.921461819430924,nan,-19.75899473457723,nan,1.1535110622046356,nan,1.1533094717901013,nan,1.0016909264047364,nan,1.0016489364254313,nan
S Y m,3,-12.99753325513541,nan,-14.266823153426186,nan,-14.241198678885244,nan,1.0754651078722057,nan,1.0754633588301161,nan,1.001300580949008,nan,1.00129539214401,nan
D ^ v,3,-11.336703594221225,nan,-9.72618832328029,nan,-9.74465069672889,nan,1.1708622645285824,nan,1.1706161858132582,nan,1.011805116064507,nan,1.010818034100838,nan
t W C,3,-12.696219417298632,nan,-16.15767400034644,nan,-16.15355156464644,nan,1.0434774236883584,nan,1.0435589807790353,nan,1.0000644870058684,nan,1.0001758352528427,nan
g Y b,3,-11.605232002193983,nan,-17.656631209131252,nan,-17.56421463768597,nan,1.068673467359235,nan,1.0686899123331302,nan,1.001366209095049,nan,1.0013547846348474,nan
r c S,3,-13.047689664390864,nan,-15.170458939502572,nan,-15.193871848740613,nan,1.0207307199280948,nan,1.0208707564893467,nan,1.0005843770434197,nan,1.000646759184137,nan
d R s,3,-10.920932781528329,nan,-12.442820932136776,nan,-12.454763522969575,nan,1.1184601147249085,nan,1.118347457443467,nan,1.0016224454082632,nan,1.0015872017149237,nan
S c z,3,-13.808562336389635,nan,-14.597865745911479,nan,-14.531150440455443,nan,1.0329836267417367,nan,1.0330918036891716,nan,1.0001301151519095,nan,1.0002352277436801,nan
y c d,3,-11.229425561022488,nan,-18.670271435996312,nan,-18.122597590103297,nan,1.2237147021796708,nan,1.2233315411902632,nan,1.0000644870058684,nan,1.0001758352528427,nan
J u S,3,-14.549714472145736,nan,-14.790467758787642,nan,-14.845299241578255,nan,1.16053933781273,nan,1.1603196666385842,nan,1.001234952802967,nan,1.0012359996531723,nan
h u S,3,-12.817338873466587,nan,-13.862310857185722,nan,-13.884579548045874,nan,1.212387849985859,nan,1.2120349435241038,nan,1.005297634172671,nan,1.0049187026402537,nan
g u S,3,-12.611935296689117,nan,-18.376725395881962,nan,-18.117694871511134,nan,1.1808922941440452,nan,1.1806203219129,nan,1.0011059787912302,nan,1.0011190884472332,nan
y R z,3,-11.765572680656398,nan,-10.122570554464978,nan,-10.140411697685678,nan,1.18351369738645,nan,1.1832350352629248,nan,1.0103179209389308,nan,1.0094702761250003,nan
C e g,3,-12.964760150529813,nan,-15.297635891475723,nan,-15.31868525273563,nan,1.1123268076130326,nan,1.1122304505882759,nan,1.0014278432504855,nan,1.001410898018147,nan
