word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.882633853902943,nan,-14.676099109562372,nan,-14.35182997488043,nan,1.116617358944374,nan,1.116000195930323,nan,1.001198561725929,nan,1.0012341652790653,nan
g i T,3,-12.198841739108033,nan,-11.969275952025665,nan,-12.347381200337027,nan,1.0935366829277897,nan,1.0932811654321852,nan,1.0021282392011288,nan,1.0017682477601806,nan
z i T,3,-12.58055276120809,nan,-14.862348386732105,nan,-15.12211412651681,nan,1.059571438062071,nan,1.0598441514352956,nan,1.001728718625819,nan,1.0015245236558667,nan
y c g,3,-11.938408598510712,nan,-13.627131714524063,nan,-13.269813587299511,nan,1.1012899114872807,nan,1.100881981041444,nan,1.0021717846426557,nan,1.0017837925176765,nan
l R z,3,-11.340269732825561,nan,-13.011095012623034,nan,-12.895345619870184,nan,1.0996848906850651,nan,1.0993023923528256,nan,1.0016416277427653,nan,1.001493434140875,nan
J Y p,3,-12.556715533366637,nan,-13.35470924360917,nan,-13.136694768183915,nan,1.0941384977753827,nan,1.093815666640478,nan,1.002614850659492,nan,1.0020430613794862,nan
C ^ z,3,-12.334396306967454,nan,-13.33094213802141,nan,-13.107847137497922,nan,1.1200132612533371,nan,1.1193056153007037,nan,1.0039440487100015,nan,1.002820867964915,nan
C e J,3,-13.449464716061348,nan,-12.045974692132116,nan,-12.503221815015527,nan,1.0863968884505455,nan,1.0862463718586515,nan,1.002883734910221,nan,1.0022401512113126,nan
z i S,3,-11.94221381714314,nan,-15.764501921842195,nan,-15.61437773242274,nan,1.0706480884829837,nan,1.0707279128632452,nan,1.0003995205753096,nan,1.0007467170704376,nan
z u v,3,-12.325420454650361,nan,-16.54822681698056,nan,-16.252891920834518,nan,1.0853868043279131,nan,1.0852355431375467,nan,1.0016851731842924,nan,1.0015089788983709,nan
