word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.699642554616847,nan,-12.486667523548366,nan,-12.750795265842424,nan,1.115308021100186,nan,1.114712555253714,nan,1.001632897473789,nan,1.001488613163981,nan
g i T,3,-12.145013302249964,nan,-11.507838873380777,nan,-11.889960828392365,nan,1.0943599208350485,nan,1.094090498603423,nan,1.0021164984627022,nan,1.001762454705027,nan
z i T,3,-12.422267751539486,nan,-14.721786933328042,nan,-14.955889983698007,nan,1.0601886718169808,nan,1.0604478071881098,nan,1.001719042182893,nan,1.00151950038044,nan
y c g,3,-12.089487056032304,nan,-13.24627885765596,nan,-12.926699088993466,nan,1.100539063395269,nan,1.1001418999360242,nan,1.0021595708172542,nan,1.0017778983132566,nan
l R z,3,-11.312269695175344,nan,-12.444686532409534,nan,-12.489762743270767,nan,1.0971581012918052,nan,1.0968173049640975,nan,1.001632897473789,nan,1.001488613163981,nan
J Y p,3,-12.453499714483083,nan,-13.07715665673425,nan,-12.865119702119303,nan,1.0947557846544351,nan,1.0944263721493224,nan,1.0026000994516153,nan,1.0020362962460732,nan
C ^ z,3,-12.142258767735008,nan,-13.600612943518883,nan,-13.333717207219756,nan,1.122161004939411,nan,1.1214234362089006,nan,1.003921685354699,nan,1.0028114900445229,nan
C e J,3,-13.386986726301163,nan,-12.370773597446474,nan,-12.791576724951726,nan,1.0873630948240613,nan,1.0872009294511826,nan,1.0028683386677686,nan,1.0022329197459716,nan
z i S,3,-11.942141114662302,nan,-15.855840037611891,nan,-15.691076661267097,nan,1.0689992445042056,nan,1.0691058158461184,nan,1.0003974562798092,nan,1.0007443065819905,nan
z u v,3,-12.319448533310332,nan,-16.52713448705731,nan,-16.2773524628886,nan,1.080568548973225,nan,1.0804933328674382,nan,1.0012354411939797,nan,1.001245658839394,nan
D Y p,3,-11.351421217838489,nan,-13.12144485923099,nan,-12.980132514219475,nan,1.1033967901532569,nan,1.1029337194037694,nan,1.0029975557314246,nan,1.0022792505706601,nan
s R k,3,-10.48306019757242,nan,-11.66464058268241,nan,-11.745964885471736,nan,1.145197177877345,nan,1.1440376020683853,nan,1.0049848371304706,nan,1.003494022193595,nan
b R s,3,-10.906514343516658,nan,-11.23383375732913,nan,-11.313989127619948,nan,1.1539288499136393,nan,1.1526594519895392,nan,1.0048986924213668,nan,1.003463134977136,nan
T ^ z,3,-12.516225208783801,nan,-12.646828007217145,nan,-12.87587290243394,nan,1.1154838643266853,nan,1.1148495769668278,nan,1.0043191416345083,nan,1.0030544443691098,nan
S c G,3,-13.603385721171335,nan,-12.967092129366732,nan,-12.858229397281912,nan,1.0633533250339802,nan,1.0635492582389743,nan,1.0021595708172542,nan,1.0017778983132566,nan
