word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0780883709525,nan,-15.425568316226034,nan,-15.437895812539137,nan,1.1613916956112502,nan,1.161169630648166,nan,1.00162725292189,nan,1.0015912442593335,nan
g i T,3,-12.375216546921921,nan,-13.004481934719188,nan,-13.038138984619543,nan,1.106563220719994,nan,1.1064824237647906,nan,1.0004552253141286,nan,1.0005297983341066,nan
z i T,3,-12.44449243236037,nan,-17.457116748818787,nan,-17.412458271529683,nan,1.0796198147640832,nan,1.0796083077817635,nan,1.0003906758692538,nan,1.0004712914302918,nan
y c g,3,-11.699296570563192,nan,-16.257597199760994,nan,-15.986676965432148,nan,1.1932994892780788,nan,1.1929950261036726,nan,1.0010412391180092,nan,1.00106052129672,nan
l R z,3,-11.618348961907735,nan,-12.73344374949979,nan,-12.734387841687871,nan,1.0834232711628964,nan,1.0834018128313443,nan,1.0001296620897504,nan,1.0002349522437657,nan
J Y p,3,-13.679626170394632,nan,-16.871769325537226,nan,-16.242131302581424,nan,1.0429605864491902,nan,1.0430433089523177,nan,1.0013022528975126,nan,1.0012968604832462,nan
C ^ z,3,-12.615296808910589,nan,-15.391662278136522,nan,-15.312714584405994,nan,1.106662976928602,nan,1.1065814982624531,nan,1.0036451817130339,nan,1.0034188277051932,nan
C e J,3,-14.913508539163296,nan,-14.956477604521753,nan,-15.007397039371623,nan,1.0808478306682519,nan,1.08083315698097,nan,1.0004529725141251,nan,1.0005279490770924,nan
z i S,3,-12.549170121088286,nan,-18.509828099698286,nan,-18.45597348985709,nan,1.080726729726969,nan,1.0807123472674112,nan,1.0005860138038807,nan,1.0006481990844962,nan
z u v,3,-11.90322599316855,nan,-21.380166423499105,nan,-21.185238548674985,nan,1.157051770368994,nan,1.1568407543634358,nan,1.0015621402770143,nan,1.0015322750412654,nan
D Y p,3,-11.369020618802667,nan,-15.380978755617262,nan,-15.177222960502789,nan,1.11521790242186,nan,1.1151148018158898,nan,1.0013668023423874,nan,1.001355367387061,nan
s R k,3,-10.996837069869734,nan,-13.603645052005076,nan,-13.604740491051285,nan,1.1188275268420964,nan,1.1187141411250165,nan,1.0007785357385033,nan,1.0008227951674333,nan
b R s,3,-11.381323606064035,nan,-12.407957789117201,nan,-12.421703251175074,nan,1.106945732456799,nan,1.1068626247615345,nan,1.0016884231667595,nan,1.001646977277627,nan
T ^ z,3,-12.438696559100244,nan,-15.345118976632657,nan,-15.230780542953969,nan,1.1085967141981654,nan,1.108510262567455,nan,1.0035160828232843,nan,1.0033018138975638,nan
S c G,3,-14.323136446685595,nan,-14.95464698773306,nan,-14.890350517024096,nan,1.0186259175092967,nan,1.0187714758656212,nan,1.0003255632243782,nan,1.0004123222122236,nan
J e J,3,-15.093876016195253,nan,-15.665683471025236,nan,-15.69850001000847,nan,1.085037594752305,nan,1.085012146308474,nan,1.0005820714038747,nan,1.0006449628847216,nan
D ^ z,3,-10.485058734350584,nan,-8.54008709465994,nan,-8.556690408264627,nan,1.183110056985325,nan,1.1828319804535294,nan,1.0149413345661193,nan,1.0136575358727569,nan
S Y p,3,-13.427336132280246,nan,-14.828773573139177,nan,-14.8026823760055,nan,1.0412846808155691,nan,1.041371713221316,nan,1.0013022528975126,nan,1.0012968604832462,nan
n W C,3,-13.051359398471757,nan,-13.87398272391209,nan,-13.87885326158968,nan,1.0633698681000399,nan,1.0634003331643915,nan,1.0118125484120837,nan,1.0108242395199638,nan
l W C,3,-13.550605244332347,nan,-14.757204464409265,nan,-14.75409944170626,nan,1.0752301233533594,nan,1.0752300875684033,nan,1.0000645494448748,nan,1.0001759830256975,nan
S c d,3,-13.279803734435841,nan,-18.957172846899592,nan,-18.60771037343538,nan,1.0795062404680154,nan,1.0794936475762331,nan,1,1,1.0001174761218827,1.0
g i J,3,-12.732184273764224,nan,-14.716075463676887,nan,-14.735889801311679,nan,1.107084121878999,nan,1.1070019717580366,nan,1.0005203379590042,nan,1.0005887675521747,nan
C u T,3,-14.272973552869898,nan,-14.898236758916184,nan,-14.939879554195665,nan,1.154816988894736,nan,1.1546118320111594,nan,1.0018209012565142,nan,1.0017667649707773,nan
D i g,3,-10.421578722172258,nan,-13.891910257526213,nan,-13.891020302800642,nan,1.1908160956359086,nan,1.1905177751410208,nan,1.0050029728554075,nan,1.004649321942315,nan
w u T,3,-12.291887777633917,nan,-16.29273132665482,nan,-16.042055851644406,nan,1.2596900068140346,nan,1.259215149485764,nan,1.0016918023667647,nan,1.0016497511631481,nan
T c T,3,-15.232292644140472,nan,-16.661408552902614,nan,-16.60912284393701,nan,1.0166784307860395,nan,1.0168290330918501,nan,1.0001290988897495,nan,1.0002344899295121,nan
g u T,3,-12.50429837332524,nan,-17.435988434504395,nan,-17.18521677855102,nan,1.179697741763113,nan,1.1794285994021843,nan,1.0015627034770151,nan,1.0015327373555187,nan
f R s,3,-11.962798759388974,nan,-14.072067663625372,nan,-14.07365304244924,nan,1.0876083597611694,nan,1.0875749817115152,nan,1.0016238737218848,nan,1.0015884703738125,nan
J Y m,3,-13.245880743799738,nan,-16.34552865838896,nan,-15.71608913021069,nan,1.0776656261679036,nan,1.0776581940023242,nan,1.001237140252637,nan,1.001237891265178,nan
n R z,3,-11.119103116047144,nan,-14.28551170664519,nan,-14.260173795024325,nan,1.0715630159095768,nan,1.0715720584273325,nan,1.0001296620897504,nan,1.0002349522437657,nan
m R n,3,-10.741662048120883,nan,-14.10523665906432,nan,-14.081523511916366,nan,1.1247649908683464,nan,1.1246356487935687,nan,1.0013673655423883,nan,1.0013558297013143,nan
C u S,3,-14.377651241597814,nan,-15.801135831567024,nan,-15.834974767404798,nan,1.1559239038576217,nan,1.155715871496807,nan,1.0014302253872605,nan,1.0014129496623685,nan
S e J,3,-14.841585978080866,nan,-14.76452874184612,nan,-14.818666871367967,nan,1.083361689118684,nan,1.0833405505774725,nan,1.0009693680731233,nan,1.0009960043076096,nan
T ^ S,3,-14.066173292124024,nan,-17.900795428920983,nan,-17.797479868424485,nan,1.0947928334845307,nan,1.0947422407464393,nan,1.0001302252897513,nan,1.000235414558019,nan
v e D,3,-11.755954472165845,nan,-20.09927352767874,nan,-20.0264013771888,nan,1.1024132108398912,nan,1.1023424823146313,nan,1.0013673655423883,nan,1.0013558297013143,nan
C ^ S,3,-14.242773541934369,nan,-17.947338730424846,nan,-17.879413909876508,nan,1.0928590962149674,nan,1.0928134764414374,nan,1.0002593241795008,nan,1.0003524283656484,nan
n c T,3,-12.647985829296623,nan,-16.72387305332358,nan,-16.661425956486422,nan,1.049680880186581,nan,1.049746610563883,nan,1.0000645494448748,nan,1.0001759830256975,nan
s R p,3,-11.514589005868796,nan,-13.577624192698185,nan,-13.579639743242986,nan,1.0792390387577104,nan,1.07922849363833,nan,1.0007785357385033,nan,1.0008227951674333,nan
D i D,3,-10.060015827156908,nan,-15.869332858831477,nan,-15.837394357176457,nan,1.181504987418693,nan,1.1812308547617507,nan,1.005458761369537,nan,1.0050621064687921,nan
S c g,3,-13.744895403134077,nan,-16.54448894296306,nan,-16.47164217102499,nan,1.049945099694477,nan,1.0500092989595295,nan,1.0009766896731345,nan,1.0010020143929053,nan
C i S,3,-14.248569415194494,nan,-15.837844337839327,nan,-15.87247958543096,nan,1.0827893828145028,nan,1.0827696958594133,nan,1.0012315082526284,nan,1.0012332681226428,nan
g i D,3,-10.421578722172258,nan,-15.662976180110114,nan,-15.637919228005714,nan,1.129938660230347,nan,1.1297971399616993,nan,1.004296871361791,nan,1.0040089822001286,nan
T c S,3,-15.336970332868388,nan,-15.367083048217234,nan,-15.38395452094605,nan,1.0177853457489252,nan,1.0179330725774978,nan,1.000584887403879,nan,1.0006472744559893,nan
z u T,3,-12.573574258763689,nan,-20.020573421320954,nan,-19.852769809066498,nan,1.152754335807202,nan,1.1525544834191572,nan,1.00162725292189,nan,1.0015912442593335,nan
S Y m,3,-12.993590705685351,nan,-14.302532905990912,nan,-14.276640203634766,nan,1.0759897205342825,nan,1.0759865982713226,nan,1.001237140252637,nan,1.001237891265178,nan
