word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196333007926228,nan,-11.443587291748452,nan,-11.45948258627563,nan,1.1081798110314167,nan,1.1080945646309157,nan,1.0022668306748699,nan,1.0021715779229423,nan
b i l,3,-10.28633802305158,nan,-11.276764159857638,nan,-11.289355366323932,nan,1.1467646926485262,nan,1.1465792811705955,nan,1.0075511244320972,nan,1.0069564270416127,nan
b i s,3,-10.121768411716076,nan,-11.385813143010916,nan,-11.397446388484116,nan,1.1676251880852928,nan,1.1673855230431573,nan,1.002596756765865,nan,1.0024700043733719,nan
b R s,3,-11.382621602860999,nan,-12.363190364149494,nan,-12.377134584526223,nan,1.1076574982629988,nan,1.1075724389310078,nan,1.0016903657116139,nan,1.001648692050662,nan
b Y s,3,-10.942143607339414,nan,-11.718754915361131,nan,-11.73280874780831,nan,1.1157996630449052,nan,1.1156936119893384,nan,1.0030508053322325,nan,1.002881360619947,nan
b ^ l,3,-10.279699172241294,nan,-13.143639382123249,nan,-13.148019264907983,nan,1.156974708803615,nan,1.1567629743707244,nan,1.0066621522285386,nan,1.0061549418237825,nan
C @ l,3,-12.355239785330934,nan,-16.162080879175836,nan,-16.151121743431283,nan,1.112422130536505,nan,1.1123251682610262,nan,1.0008457515486346,nan,1.0008836112642847,nan
C i D,3,-12.18065820077634,nan,-17.49096726873332,nan,-17.473027477432762,nan,1.1052443002892078,nan,1.1051661916927737,nan,1.0050784901416046,nan,1.0047169494953336,nan
C i n,3,-11.552579470307714,nan,-13.662191640552713,nan,-13.681374052313902,nan,1.1568740264952053,nan,1.1566616403273642,nan,1.0025361172602485,nan,1.0024147062839996,nan
C R J,3,-15.755869021140576,nan,-17.319225854141933,nan,-17.27496686335468,nan,1.0218737421487911,nan,1.022011104979844,nan,1.00006518904824,nan,1.0001766289081608,nan
C R g,3,-13.809958872085263,nan,-17.612785974377907,nan,-17.58219975726457,nan,1.0542075100757795,nan,1.0542607798823147,nan,1.0002607561929595,nan,1.000353724539802,nan
C R T,3,-15.39831726872831,nan,-16.799707587833325,nan,-16.74938224832338,nan,1.0216781750040715,nan,1.0218160464622887,nan,1.00006518904824,nan,1.0001766289081608,nan
C ^ J,3,-14.488376979185368,nan,-20.16440711021666,nan,-20.00058451159452,nan,1.092051448126174,nan,1.0920078822921224,nan,1.000194429759064,nan,1.000293759215628,nan
C ^ n,3,-11.54594061949743,nan,-14.370364157501458,nan,-14.287057306837589,nan,1.167084042650294,nan,1.166845333527493,nan,1.0121240255869648,nan,1.0110965927457343,nan
C ^ S,3,-14.236412989335667,nan,-18.063623159090913,nan,-17.99333695138677,nan,1.0925077714638534,nan,1.0924630188330846,nan,1.0002596188073039,nan,1.0003527910928418,nan
C ^ C,3,-14.302164366898447,nan,-17.21428973552704,nan,-17.15635961346076,nan,1.092051448126174,nan,1.0920078822921224,nan,1.0008463202414628,nan,1.000884077987765,nan
d i k,3,-9.926743445446476,nan,-12.147049442755206,nan,-12.155936603188408,nan,1.1672535230082473,nan,1.1670151093958911,nan,1.003191988592443,nan,1.0030082921204977,nan
d i s,3,-9.66208366488772,nan,-12.181046839585724,nan,-12.188826820698013,nan,1.1785312283537492,nan,1.1782634839082449,nan,1.0016274514346855,nan,1.001591527067369,nan
d i t,3,-8.981671350310865,nan,-10.92975682567209,nan,-10.938194441143498,nan,1.2593656481712199,nan,1.2588876711644217,nan,1.0018230185794053,nan,1.00176862269901,nan
d E p,3,-11.128649758221917,nan,-16.261982208483566,nan,-16.20901808478962,nan,1.1198612955648166,nan,1.1197459705491775,nan,1.0003899969037835,nan,1.0004708548472692,nan
d R s,3,-10.922936856032644,nan,-12.4062613924448,nan,-12.418329501845642,nan,1.1185635385314552,nan,1.1184503997960953,nan,1.0016257453562019,nan,1.0015901268969285,nan
D i D,3,-10.05251318384395,nan,-15.960381059513274,nan,-15.925441631467944,nan,1.1821673772122847,nan,1.1818912174394267,nan,1.0056600733403123,nan,1.0052440358789354,nan
D i g,3,-10.420960664007948,nan,-13.921493927173087,nan,-13.92038187173376,nan,1.1910982768211504,nan,1.1907988897411173,nan,1.005073371906153,nan,1.0047127489840122,nan
D i C,3,-12.18065820077634,nan,-13.87688213353954,nan,-13.902403384601088,nan,1.158764508894162,nan,1.1585492148386465,nan,1.0018139194941584,nan,1.0017611551233274,nan
d I J,3,-12.050607240614646,nan,-14.569324458158889,nan,-14.568154614622703,nan,1.088576302526038,nan,1.0885418252256578,nan,1.0076252019386107,nan,1.0070282851715038,nan
d I D,3,-9.736249611395332,nan,-14.557342908376048,nan,-14.530138828164848,nan,1.1119791708441606,nan,1.111883827826438,nan,1.008668226710449,nan,1.0079727952069228,nan
d Y p,3,-11.257380725795812,nan,-12.506224841398287,nan,-12.517785352445646,nan,1.0754671113968037,nan,1.075466241254946,nan,1.0020140361815015,nan,1.00194198454281,nan
d Y t,3,-9.802046545934203,nan,-11.45806144406182,nan,-11.467642928564748,nan,1.2075401231308323,nan,1.2071957601106027,nan,1.0033178171462993,nan,1.0031226220870837,nan
d I T,3,-11.693055488202377,nan,-13.910044249475124,nan,-13.909038606966874,nan,1.0883807353813184,nan,1.0883467667081026,nan,1.0076252019386107,nan,1.0070282851715038,nan
d I Z,3,-16.381340580900975,nan,-inf,nan,-18.90882031647172,nan,1.0845345815351646,nan,1.084510615862849,nan,1.0076252019386107,nan,1.0070282851715038,nan
f i k,3,-10.954509584275183,nan,-13.102067804142232,nan,-13.113315856967397,nan,1.1373103118569825,nan,1.1371489919911537,nan,1.0035150903695027,nan,1.0033011178891653,nan
f i s,3,-10.689849803716427,nan,-13.13606520097275,nan,-13.146206074477,nan,1.1485880172024845,nan,1.1483973665035074,nan,1.0019505532117452,nan,1.0018843528360366,nan
f R s,3,-11.95070299486135,nan,-14.01652895522575,nan,-14.018280988145152,nan,1.0886203273801904,nan,1.0885842823913578,nan,1.0016903657116139,nan,1.001648692050662,nan
f R t,3,-11.270290680284495,nan,-13.452116508858467,nan,-13.454146074712272,nan,1.169454747197661,nan,1.1692084696475347,nan,1.0013644204704144,nan,1.0013535326645935,nan
f Y k,3,-11.77488477989852,nan,-12.255220288187779,nan,-12.270477010101109,nan,1.0854847868165949,nan,1.0854570809373347,nan,1.002340550115529,nan,1.0022376106523585,nan
f ^ l,3,-10.847780564241646,nan,-14.502797768241292,nan,-14.505571802525871,nan,1.1379375379208068,nan,1.1377748178310745,nan,1.001815625572642,nan,1.001762555293768,nan
g e s,3,-10.545264383983334,nan,-13.572765011127146,nan,-13.565692959160542,nan,1.1648482642577462,nan,1.164615754044484,nan,1.0024119947848762,nan,1.002301776487854,nan
g W d,3,-11.811482594823971,nan,-17.26591624297199,nan,-16.874744821113136,nan,1.1150441684056234,nan,1.11494001342349,nan,1.0013689700130377,nan,1.0013572664524348,nan
g W r,3,-11.587164031950849,nan,-20.558106392653436,nan,-19.7786892232141,nan,1.1422931905698996,nan,1.1421181668695237,nan,1.00006518904824,nan,1.0001766289081608,nan
g W z,3,-12.342986474074584,nan,-19.844081079208163,nan,-19.069423594644697,nan,1.067716919383459,nan,1.0677358521751152,nan,1,1,1.0001175970309473,1.0
g i C,3,-12.54910568094034,nan,-13.65987914667893,nan,-13.692422341569417,nan,1.1066865532927166,nan,1.106605342542045,nan,1.0005861327413312,nan,1.0006484172023902,nan
g i J,3,-12.735318293227262,nan,-14.831009848996075,nan,-14.847632928766961,nan,1.1066865532927166,nan,1.106605342542045,nan,1.0004557546448514,nan,1.0005303534479628,nan
g i D,3,-10.420960664007948,nan,-15.743378072652664,nan,-15.715460588436272,nan,1.1300894216108393,nan,1.1299473451428252,nan,1.004432286587485,nan,1.0041312979579982,nan
g R g,3,-12.05026133531687,nan,-15.408681207919008,nan,-15.384388080095622,nan,1.079052631397411,nan,1.0790419333323662,nan,1.0003899969037835,nan,1.0004708548472692,nan
g u v,3,-11.843493151737626,nan,-18.771407883908257,nan,-18.49386135379063,nan,1.1837464324349594,nan,1.183466465655002,nan,1.0014993481095176,nan,1.0014753302068622,nan
h e s,3,-10.75760600226473,nan,-11.330492226809687,nan,-11.343213497394228,nan,1.1955658688008541,nan,1.1952542710372749,nan,1.0064830771758293,nan,1.0059913811730663,nan
h e n,3,-10.41915802950241,nan,-11.626539645568283,nan,-11.636754237828786,nan,1.2109504841854695,nan,1.2105988744182892,nan,1.0058963757416701,nan,1.005460094278143,nan
h i n,3,-10.005223551820718,nan,-9.545339516069378,nan,-9.560818343208654,nan,1.2124367523599444,nan,1.2120813107702066,nan,1.0315506568402162,nan,1.0287104603103538,nan
h Y s,3,-11.164046720206375,nan,-11.537442912340294,nan,-11.550930264669905,nan,1.1452266119349415,nan,1.1450447963353734,nan,1.0048601752837671,nan,1.0045211849244857,nan
h ^ s,3,-10.337032673772752,nan,-10.37387124588236,nan,-10.389052557104476,nan,1.207262153130418,nan,1.2069204005893213,nan,1.0076163134803369,nan,1.0070154589188263,nan
J R T,3,-15.58452988101523,nan,-inf,nan,-19.122269567171745,nan,1.0259373386592083,nan,1.0260642441965833,nan,1.00006518904824,nan,1.0001766289081608,nan
J ^ n,3,-11.73215323178435,nan,-9.562004197228774,nan,-9.61688175467804,nan,1.1713432063054308,nan,1.1710935312617876,nan,1.0171644133090971,nan,1.0156646747369493,nan
k e d,3,-10.340677923128169,nan,-11.971061527300153,nan,-11.980239033407512,nan,1.175839837807618,nan,1.175578973494356,nan,1.0026647892782445,nan,1.0025313698679863,nan
k R m,3,-11.34670187349655,nan,-14.381983384677824,nan,-14.375339649909773,nan,1.0982580250255094,nan,1.0981976105195594,nan,1.0003894282109553,nan,1.0004703881237889,nan
l e l,3,-10.216325368784034,nan,-11.648561799298957,nan,-11.659043852033442,nan,1.1650254559660493,nan,1.1647930343140436,nan,1.0018842267778496,nan,1.0018243875118626,nan
m @ b,3,-10.76934837600301,nan,-15.776662700517619,nan,-15.762720217731399,nan,1.1156575198770018,nan,1.1155528744719627,nan,1.0027191731627534,nan,1.002581533999077,nan
m e p,3,-11.010045244759318,nan,-12.79911965355836,nan,-12.808930239473533,nan,1.1167717786912141,nan,1.116664387429556,nan,1.0046617646749076,nan,1.004341755675444,nan
m @ v,3,-11.700015853052292,nan,-12.643763530995393,nan,-12.659093958159053,nan,1.1053576502550984,nan,1.1052797925473852,nan,1.0029147403074732,nan,1.002758629630718,nan
