word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191550143762083,nan,-11.437369934495917,nan,-11.453312627520098,nan,1.10887653060045,nan,1.1087894739953743,nan,1.0021365431853193,nan,1.0020535469527942,nan
b i l,3,-10.274312654508808,nan,-11.25263636731908,nan,-11.265206094450138,nan,1.1469248153660385,nan,1.1467390284878778,nan,1.007546514010342,nan,1.0069526043118318,nan
b i s,3,-10.109180308629655,nan,-11.394168797857361,nan,-11.40575035127161,nan,1.1674446512073517,nan,1.167205534887722,nan,1.002595696474025,nan,1.002469093014563,nan
b R s,3,-11.366565201835918,nan,-12.36482233278862,nan,-12.378788474149346,nan,1.1078685333474394,nan,1.1077830033074179,nan,1.0016248753073154,nan,1.0015893716167745,nan
b Y s,3,-10.93725395635492,nan,-11.730373945927157,nan,-11.744440364420528,nan,1.1160101720137616,nan,1.11590365295939,nan,1.0031798728736117,nan,1.002998307759296,nan
b ^ l,3,-10.272063175760454,nan,-13.11691800283734,nan,-13.1213085516109,nan,1.156875707069321,nan,1.1566642669513993,nan,1.0064668795502716,nan,1.0059780461559111,nan
C @ l,3,-12.360107985349636,nan,-16.146258280920804,nan,-16.135605431107912,nan,1.1132291955357498,nan,1.1131301880470346,nan,1.000845271899716,nan,1.0008831761629386,nan
C i D,3,-12.190336575245421,nan,-17.43685569512774,nan,-17.421799968055,nan,1.1045704253863489,nan,1.1044940755913215,nan,1.0048804136391853,nan,1.0045377545648884,nan
C i n,3,-11.559763649347934,nan,-13.702158403359984,nan,-13.72133227139497,nan,1.1557723014856256,nan,1.1555628820366468,nan,1.0023398625350228,nan,1.002237005346553,nan
C R J,3,-15.763910223291354,nan,-17.380661183033375,nan,-17.335348215475555,nan,1.0221293475889734,nan,1.0222660083083341,nan,1.0001297585158955,nan,1.000235110587516,nan
C R g,3,-13.81045445050744,nan,-17.7040924097748,nan,-17.670751504907866,nan,1.0541142345670205,nan,1.0541677690776148,nan,1.0003251855239081,nan,1.0004120912966188,nan
C R T,3,-15.404147268664044,nan,-16.840262787716412,nan,-16.789299254735873,nan,1.0216082089009402,nan,1.0217462240188142,nan,1.0000646161798914,nan,1.0001761170178152,nan
C ^ J,3,-14.504275851336736,nan,-20.185194946284525,nan,-20.021451477612032,nan,1.091656357152168,nan,1.0916137783521598,nan,1.0001943746957869,nan,1.0002936723115732,nan
C ^ n,3,-11.55751417059958,nan,-14.3618948822694,nan,-14.279010745025076,nan,1.1657231931889083,nan,1.1654881205001684,nan,1.0121154221845499,nan,1.0110894955668384,nan
C ^ S,3,-14.248389986523248,nan,-18.04318553829964,nan,-17.973647020875376,nan,1.0920472111681931,nan,1.0920036165692997,nan,1.0002595170317912,nan,1.0003526658812743,nan
C ^ C,3,-14.319257884035428,nan,-17.13153446142145,nan,-17.07514030903598,nan,1.0915260724801596,nan,1.0914838322797797,nan,1.0007806557198244,nan,1.0008246144388815,nan
d i k,3,-9.920122511784625,nan,-12.168260284929309,nan,-12.177100402633222,nan,1.166374864058001,nan,1.16613876595934,nan,1.0032544860196448,nan,1.0030650745505845,nan
d i s,3,-9.656018637264113,nan,-12.22000409353664,nan,-12.227731021362846,nan,1.1772536341706972,nan,1.176989263003067,nan,1.0016910699555448,nan,1.0016492288777628,nan
d i t,3,-8.979362075032085,nan,-10.930506272018905,nan,-10.938936675668389,nan,1.2582907001598835,nan,1.2578157200234035,nan,1.0018864969635572,nan,1.0018262095868655,nan
d E p,3,-11.133253156742853,nan,-16.351464917215242,nan,-16.296715967315674,nan,1.1185562812040124,nan,1.1184443029098943,nan,1.0004549440398036,nan,1.0005296465903768,nan
d R s,3,-10.913403530470376,nan,-12.427450688372671,nan,-12.439547483970669,nan,1.1176775163107848,nan,1.1175667314227629,nan,1.0016248753073154,nan,1.0015893716167745,nan
D i D,3,-10.05916578770706,nan,-15.88676642182159,nan,-15.854703894722068,nan,1.1811063056135043,nan,1.1808329015439476,nan,1.0054619592582084,nan,1.0050648100814028,nan
D i g,3,-10.421898769762816,nan,-13.929868259173926,nan,-13.928664134382041,nan,1.1902262326540878,nan,1.189929126610545,nan,1.0048756782341708,nan,1.0045338679540947,nan
D i C,3,-12.190336575245421,nan,-13.85197476127646,nan,-13.878203358871989,nan,1.1581110610040324,nan,1.1578974197688843,nan,1.0016837037699666,nan,1.0016431830387504,nan
d I J,3,-12.059011086048223,nan,-14.617652169331434,nan,-14.616123889353068,nan,1.08766806772559,nan,1.087635890605177,nan,1.0073662445076248,nan,1.0067935918362738,nan
d I D,3,-9.742822331208554,nan,-14.505504625871495,nan,-14.481132320229232,nan,1.1105330276630536,nan,1.1104414263078604,nan,1.0084085218836916,nan,1.0077374889514883,nan
d Y p,3,-11.26484968904108,nan,-12.575180310609781,nan,-12.586509667672285,nan,1.07461727887783,nan,1.0746185746294097,nan,1.0018838661829936,nan,1.0018240503586469,nan
d Y t,3,-9.80743572275735,nan,-11.482110831105091,nan,-11.491610459557837,nan,1.2068562209662934,nan,1.2065138380950715,nan,1.0032518552390812,nan,1.0030629153223658,nan
d I T,3,-11.699248131420912,nan,-13.937491831639312,nan,-13.93654353598886,nan,1.0871469290375568,nan,1.0871161063156571,nan,1.0073662445076248,nan,1.0067935918362738,nan
d I Z,3,-16.3824076362707,nan,-inf,nan,-18.92524375321886,nan,1.0834989582213232,nan,1.0834776162890183,nan,1.0073662445076248,nan,1.0067935918362738,nan
f i k,3,-10.956190689091686,nan,-13.127527476351577,nan,-13.138660597682279,nan,1.1369479151679647,nan,1.136787581613305,nan,1.003577566919102,nan,1.0033578831708703,nan
f i s,3,-10.692086814571175,nan,-13.179271284958908,nan,-13.1892912164119,nan,1.147826685280661,nan,1.147638078657032,nan,1.002014150855002,nan,1.0019420374980486,nan
f R s,3,-11.949471707777438,nan,-14.076683498707261,nan,-14.078179476907367,nan,1.0882505674207485,nan,1.0882155470767279,nan,1.0016248753073154,nan,1.0015893716167745,nan
f R t,3,-11.27281514554541,nan,-13.478146547899962,nan,-13.479987099414249,nan,1.169287633409935,nan,1.1690420040970644,nan,1.0013643059632986,nan,1.001353397337971,nan
f Y k,3,-11.784264336816952,nan,-12.29174060655492,nan,-12.3067922719963,nan,1.0855134359743746,nan,1.085485699684973,nan,1.0024696210509183,nan,1.0023545606403113,nan
f ^ l,3,-10.854969681701972,nan,-14.500499091033399,nan,-14.503250848460613,nan,1.1372577411426301,nan,1.1370968107207093,nan,1.0016852822383047,nan,1.0016444785756817,nan
g e s,3,-10.540034722507958,nan,-13.624477592524274,nan,-13.616809300738963,nan,1.1646678234167767,nan,1.164435861431479,nan,1.0024743564559329,nan,1.002358447251105,nan
g W d,3,-11.809347839257065,nan,-17.2635321094996,nan,-16.87237876026068,nan,1.1160365692958167,nan,1.1159299138024261,nan,1.0013679890560876,nan,1.001356420257477,nan
g W r,3,-11.584481184887482,nan,-20.542536660292047,nan,-19.76314979815757,nan,1.1434614927535718,nan,1.1432835620384083,nan,1.000065142336004,nan,1.0001765488634589,nan
g W z,3,-12.34808307284261,nan,-19.837628891623297,nan,-19.06305343246888,nan,1.0677009559807231,nan,1.06771992094946,nan,1,1,1.000117555293758,1.0
g i C,3,-12.553069557301177,nan,-13.653322258514399,nan,-13.686459122845573,nan,1.1066139004464692,nan,1.1065328471633231,nan,1.0005206125319206,nan,1.0005890720057216,nan
g i J,3,-12.738087524602484,nan,-14.819913094345093,nan,-14.838000714567062,nan,1.1067441851184776,nan,1.1066627932357032,nan,1.0005206125319206,nan,1.0005890720057216,nan
g i D,3,-10.421898769762816,nan,-15.688113919059528,nan,-15.662959658695652,nan,1.1296091450559411,nan,1.1294683289383864,nan,1.0042988680201623,nan,1.004010699048374,nan
g R g,3,-12.042016645024834,nan,-15.450825810092619,nan,-15.42453642282256,nan,1.0791529542366123,nan,1.0791420224246797,nan,1.0003251855239081,nan,1.0004120912966188,nan
g u v,3,-11.836684547313599,nan,-18.75627506887772,nan,-18.478808012126137,nan,1.1845704781378643,nan,1.1842883776643112,nan,1.0016285584001041,nan,1.0015923945362806,nan
h e s,3,-10.748204288694819,nan,-11.364209067035377,nan,-11.376786481299947,nan,1.1959016902211133,nan,1.195589311482972,nan,1.0064805596092026,nan,1.0059892741426486,nan
h e n,3,-10.414604729652995,nan,-11.641650038220039,nan,-11.651730539601974,nan,1.2105587158220512,nan,1.2102082446257179,nan,1.005829136249161,nan,1.0053993384456394,nan
h i n,3,-9.99949541005219,nan,-9.549897006490372,nan,-9.565307695590331,nan,1.2120448879595545,nan,1.211690585435205,nan,1.0316756082057388,nan,1.028824028068502,nan
