word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193104113396647,nan,-11.407664126420292,nan,-11.423697575442237,nan,1.1093455532623802,nan,1.1092573442370626,nan,1.0023959201908421,nan,1.0022885250163236,nan
b i l,3,-10.277008791824512,nan,-11.28610771428528,nan,-11.298639520835428,nan,1.1469407052668104,nan,1.1467549361066238,nan,1.0076770839522882,nan,1.007070807651786,nan
b i s,3,-10.11494092948939,nan,-11.382390089825053,nan,-11.394027324571699,nan,1.1672026115799252,nan,1.1669641764731193,nan,1.002530168843812,nan,1.0024097657024085,nan
b R s,3,-11.375850912212455,nan,-12.400354720323625,nan,-12.414077194134677,nan,1.1076534286050495,nan,1.1075684411126865,nan,1.001624823599294,nan,1.0015893119096142,nan
b Y s,3,-10.937192378201098,nan,-11.736864143701723,nan,-11.750849021402686,nan,1.1158559733315236,nan,1.1157498493456313,nan,1.0031794216541603,nan,1.002997919798699,nan
b ^ l,3,-10.27304031983881,nan,-13.180379512177765,nan,-13.184189718502068,nan,1.15695168505109,nan,1.1567401193830524,nan,1.0063345974225884,nan,1.0058584007909352,nan
C @ l,3,-12.338110952723154,nan,-16.2003541235013,nan,-16.188658115541347,nan,1.1135899275798842,nan,1.1134899930167426,nan,1.0008452691406298,nan,1.0008831567513143,nan
C i D,3,-12.178570831856245,nan,-17.45850653303632,nan,-17.44149194545589,nan,1.1044719386630815,nan,1.1043958635268911,nan,1.004945824057925,nan,1.0045969505805399,nan
C i n,3,-11.54266785491702,nan,-13.689803187549497,nan,-13.708330578537662,nan,1.1561365422203165,nan,1.155926177387441,nan,1.0024700927399237,nan,1.0023549304023582,nan
C R J,3,-15.744548204241122,nan,-17.329218226907013,nan,-17.284507305849026,nan,1.0222502688812476,nan,1.0223865730296724,nan,1.000065150824158,nan,1.0001765387895751,nan
C R g,3,-13.797385706869342,nan,-17.615591826813585,nan,-17.58461367210225,nan,1.054434776015263,nan,1.054487424287064,nan,1.0002606032966317,nan,1.0003535403825894,nan
C R T,3,-15.380880224811419,nan,-16.92117670327367,nan,-16.86010372897183,nan,1.0215336098155106,nan,1.021671776746613,nan,1,1,1.0001175382585703,1.0
C ^ J,3,-14.479669749532356,nan,-20.1717858957353,nan,-20.00751862081362,nan,1.091810431640403,nan,1.0917674916665339,nan,1.0002589117232086,nan,1.0003521519722713,nan
C ^ n,3,-11.53869938293132,nan,-14.375107745032881,nan,-14.291362310015458,nan,1.166147522004596,nan,1.1659113606638696,nan,1.012051210895793,nan,1.0110312480841364,nan
C ^ S,3,-14.228842769469729,nan,-18.02712434303012,nan,-17.95706863731191,nan,1.0921361857611926,nan,1.0920923990679243,nan,1.0003240625473664,nan,1.000411152503276,nan
C ^ C,3,-14.283795226333698,nan,-17.187905312218703,nan,-17.129480234325513,nan,1.091875582464561,nan,1.0918324731468119,nan,1.0008452691406298,nan,1.0008831567513143,nan
d i k,3,-9.924213497407912,nan,-12.137480119045005,nan,-12.146406245611306,nan,1.166637689611324,nan,1.1664010022508158,nan,1.0031901349525074,nan,1.003006713064047,nan
d i s,3,-9.660616973534442,nan,-12.170323716787737,nan,-12.178162127986749,nan,1.1777784805423293,nan,1.1775128353783744,nan,1.0015613643485592,nan,1.0015316997889274,nan
d i t,3,-8.982051117696233,nan,-10.909154822300021,nan,-10.917640471288767,nan,1.2586306533223148,nan,1.2581548524035222,nan,1.001821967645191,nan,1.0017677019129467,nan
d E p,3,-11.133378331221037,nan,-16.26296145011281,nan,-16.210040745572815,nan,1.1190172046958815,nan,1.1189041156205757,nan,1.00039034108714,nan,1.0004710786411595,nan
d R s,3,-10.921526956257507,nan,-12.459190102440706,nan,-12.47099058658057,nan,1.1182292975674535,nan,1.1181171000179415,nan,1.0015602366329437,nan,1.0015307741820487,nan
D i D,3,-10.069377965393087,nan,-15.924512014598587,nan,-15.890981937122088,nan,1.1806310925935646,nan,1.1803590718629047,nan,1.0053979328223763,nan,1.0050067146734978,nan
D i g,3,-10.427282857683123,nan,-13.91774679570862,nan,-13.916596235972328,nan,1.190143112920622,nan,1.1898463679835103,nan,1.004876726229113,nan,1.0045347104254594,nan
D i C,3,-12.178570831856245,nan,-13.881568533676633,nan,-13.906795928519147,nan,1.1580237566107645,nan,1.1578104982063966,nan,1.0016191850212166,nan,1.0015846838752205,nan
d I J,3,-12.051567388376096,nan,-14.561772293736855,nan,-14.56062052418152,nan,1.0887823537531445,nan,1.088747363068357,nan,1.0076858489956726,nan,1.0070835278388548,nan
d I D,3,-9.746499998714281,nan,-14.537125923016372,nan,-14.51138979874532,nan,1.1114548405601026,nan,1.111360918205143,nan,1.0086631113580415,nan,1.0079685358039265,nan
d Y p,3,-11.263449353838771,nan,-12.493683879994245,nan,-12.505375984438754,nan,1.0756793502749036,nan,1.0756779351142303,nan,1.002012909255203,nan,1.001941001078446,nan
d Y t,3,-9.80430256640794,nan,-11.440153705055444,nan,-11.449823866654153,nan,1.2072840150739133,nan,1.2069405252760341,nan,1.0033159257383615,nan,1.0031210116985414,nan
d I T,3,-11.687899408946393,nan,-13.908608312070527,nan,-13.907375374875475,nan,1.0880656946874074,nan,1.0880325667852977,nan,1.0076858489956726,nan,1.0070835278388548,nan
d I Z,3,-16.38230072866243,nan,-inf,nan,-18.901286226030535,nan,1.0846127010070374,nan,1.0845885483305573,nan,1.0076858489956726,nan,1.0070835278388548,nan
f i k,3,-10.954199282059738,nan,-13.10983054827452,nan,-13.121054193442948,nan,1.136780205894293,nan,1.136620337170736,nan,1.0035776567506085,nan,1.0033579394294394,nan
f i s,3,-10.690602758186268,nan,-13.142674146017251,nan,-13.15281007581839,nan,1.1479209968252984,nan,1.1477321702982946,nan,1.0019488861466603,nan,1.0018829261543198,nan
f R s,3,-11.951512740909333,nan,-14.100430734584604,nan,-14.101072245244868,nan,1.0883718138504226,nan,1.0883364349378617,nan,1.0015602366329437,nan,1.0015307741820487,nan
f R t,3,-11.272946885071125,nan,-13.525394343657451,nan,-13.52636610796179,nan,1.1692239866304082,nan,1.1689784519630095,nan,1.0012344825121542,nan,1.0012357715270248,nan
f Y k,3,-11.776450730771447,nan,-12.2823477184401,nan,-12.297502070748916,nan,1.0854335676458915,nan,1.0854060100432479,nan,1.002599830530432,nan,1.0024724686609285,nan
f ^ l,3,-10.848702148535688,nan,-14.561343250680013,nan,-14.563554529128227,nan,1.137670070296463,nan,1.1375081132082276,nan,1.0015551619126744,nan,1.0015266089510946,nan
g e s,3,-10.545182745583906,nan,-13.590888015323316,nan,-13.58378829868229,nan,1.163394279656347,nan,1.1631656520411262,nan,1.0024100166360357,nan,1.0023000951023076,nan
