word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.49900026258885,nan,-9.953619169467155,nan,-10.54854070157008,nan,1.1819875123594488,nan,1.1802004555868808,nan,1.0025139547425115,nan,1.002005409029614,nan
b O r,3,-12.521036150988031,nan,-inf,nan,-12.45130387356722,nan,1.159520552007026,nan,1.1581225335089589,nan,1.0011923688394277,nan,1.0012302152311645,nan
b O s,3,-12.795266078732023,nan,-10.26137275398792,nan,-10.806741325201841,nan,1.1348509484827969,nan,1.1338801092665345,nan,1.0020734261081503,nan,1.0017470110967976,nan
b U n,3,-11.065239364230035,nan,-inf,nan,-12.984657187188645,nan,1.1982832198316267,nan,1.1962411441627807,nan,1.001987281399046,nan,1.0017161238803385,nan
b u r,3,-10.040769880756532,nan,-10.482172138005978,nan,-10.624770386003568,nan,1.2143695186206984,nan,1.2121131438375974,nan,1.0084229214962566,nan,1.0055303184396682,nan
b U s,3,-11.361505180373207,nan,-inf,nan,-13.019714259506198,nan,1.1511466559549748,nan,1.1499207978424344,nan,1.001987281399046,nan,1.0017161238803385,nan
b W r,3,-11.061129972524895,nan,-13.604946772629152,nan,-13.144451054127165,nan,1.1710467841214933,nan,1.1694683864041076,nan,1.0012354411939797,nan,1.001245658839394,nan
C e D,3,-12.284908229656569,nan,-16.404045846507493,nan,-16.166644939558715,nan,1.0948520816082024,nan,1.0945602368104899,nan,1.001987281399046,nan,1.0017161238803385,nan
C i D,3,-11.866671555868917,nan,-14.363762625680339,nan,-14.472307583338127,nan,1.0805436555350703,nan,1.0804757297682364,nan,1.0058228220446412,nan,1.0039953744509986,nan
C O b,3,-14.329980444970186,nan,-14.213791621349376,nan,-14.221575929914493,nan,1.0469556233463646,nan,1.0473964459847274,nan,1.0008379849141704,nan,1.001002704514807,nan
C O g,3,-14.56934394015116,nan,-14.540823601089205,nan,-14.288675188377521,nan,1.0500393237868932,nan,1.0504267490150303,nan,1.0003974562798092,nan,1.0007443065819905,nan
