word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.983993458597684,nan,-12.763945017276967,nan,-13.036977762967354,nan,1.0777924023316123,nan,1.0778113478675782,nan,1.0017852461846868,nan,1.0015123256557377,nan
g i T,3,-12.207448841430342,nan,-11.975787615851601,nan,-12.632842027964838,nan,1.0852955357772276,nan,1.0851571039545465,nan,1.0024145728052027,nan,1.0018259035798518,nan
z i T,3,-11.843483464228928,nan,-13.26961580247271,nan,-13.808443586819592,nan,1.0708327258598722,nan,1.0709870634687164,nan,1.0029411657488572,nan,1.0021116995215493,nan
y c g,3,-12.655962876482977,nan,-12.768916014249504,nan,-12.9082558170575,nan,1.0618661871688013,nan,1.062167088756077,nan,1.0017852461846868,nan,1.0015123256557377,nan
l R z,3,-10.468523667499598,nan,-10.80104093417297,nan,-11.066445011720162,nan,1.0997096122453898,nan,1.099154291151377,nan,1.0023118391283412,nan,1.0017981215974352,nan
J Y p,3,-12.436381537504925,nan,-inf,nan,-14.085967911982,nan,1.0765592472961218,nan,1.0764832776994453,nan,1.0025173064820643,nan,1.0018536855622682,nan
C ^ z,3,-11.88905264453259,nan,-inf,nan,-12.826521224755863,nan,1.1017925919780893,nan,1.1011843245798525,nan,1.0037759597230962,nan,1.0024808414104964,nan
C e J,3,-13.514955366505411,nan,-12.025587915023168,nan,-12.903662938824368,nan,1.0571743619202703,nan,1.0576224143725506,nan,1.0033650250156503,nan,1.0023697134808305,nan
z i S,3,-11.189556996822265,nan,-13.734300270240844,nan,-13.899705178097918,nan,1.0758673388240005,nan,1.075898051805119,nan,1.001682512507825,nan,1.001484543673321,nan
z u v,3,-11.916091193414948,nan,-14.794611528073789,nan,-14.515465695042444,nan,1.067313268929972,nan,1.0674982102281827,nan,1.0012586532410321,nan,1.00122652971404,nan
D Y p,3,-11.859494163060843,nan,-12.519387512213523,nan,-12.734913278994412,nan,1.0843071811804195,nan,1.0840743708168543,nan,1.003043899425719,nan,1.002139481503966,nan
s R k,3,-9.841392986999406,nan,-11.217844095763468,nan,-11.37545841286959,nan,1.150614204249301,nan,1.1489470156315105,nan,1.0039943516361662,nan,1.0026832914049446,nan
b R s,3,-10.344496564671486,nan,-9.784241238935552,nan,-10.107264902468879,nan,1.1301965212114737,nan,1.1289616417278465,nan,1.0044182109029596,nan,1.0029413053642258,nan
T ^ z,3,-12.268542266237494,nan,-inf,nan,-12.770183854951048,nan,1.1002430052012298,nan,1.0996661059563706,nan,1.0037759597230962,nan,1.0024808414104964,nan
S c G,3,-12.991231381390985,nan,-inf,nan,-12.830069153399414,nan,1.0611061842562155,nan,1.0614034748054901,nan,1.001887979861548,nan,1.001540107638154,nan
J e J,3,-13.844434567635655,nan,-13.459697306154286,nan,-13.970630470278035,nan,1.0556247751434107,nan,1.0561041957490687,nan,1.0017852461846868,nan,1.0015123256557377,nan
D ^ z,3,-11.64164447121875,nan,-8.610301146449777,nan,-9.28433758520046,nan,1.1079909390855274,nan,1.1072571990737796,nan,1.007462110328678,nan,1.0044814130023798,nan
S Y p,3,-11.832465490672924,nan,-12.203471433474611,nan,-12.525247571070935,nan,1.0832741233291798,nan,1.0830622250678663,nan,1.0025173064820643,nan,1.0018536855622682,nan
