word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.599338009316988,nan,-10.21091278981903,nan,-10.55674373232502,nan,1.1345393741520662,nan,1.1332908158367587,nan,1.0051170604443769,nan,1.003271901281413,nan
b i l,3,-9.717555676806235,nan,-9.995653925893714,nan,-10.276033635682445,nan,1.1618039775962363,nan,1.159907895478572,nan,1.0057405018408856,nan,1.0035840111440846,nan
b i s,3,-9.631613247005511,nan,-9.827490578776262,nan,-10.109602042928396,nan,1.15993365340671,nan,1.1580830779603237,nan,1.0038701776513594,nan,1.0026476815560696,nan
b R s,3,-10.351507935932483,nan,-9.800743070409233,nan,-10.120735608256906,nan,1.135799340709963,nan,1.134444845688998,nan,1.005542936991205,nan,1.0035302420747596,nan
b Y s,3,-10.473063137510291,nan,-10.623649477672279,nan,-10.871756638208689,nan,1.1399966124833103,nan,1.1385558426057503,nan,1.0038701776513594,nan,1.0026476815560696,nan
b ^ l,3,-10.174159746405588,nan,-11.130138630060268,nan,-11.255512173223686,nan,1.16390261348291,nan,1.1619633939369483,nan,1.0064934725097017,nan,1.0040738081961154,nan
C @ l,3,-11.340294068483638,nan,-12.882675535399743,nan,-12.868395837616267,nan,1.1159185946545929,nan,1.1149496973515323,nan,1.0017715417646857,nan,1.0015067802440332,nan
C i D,3,-12.330514253454131,nan,-14.070987794753316,nan,-14.541106978574142,nan,1.072110878896768,nan,1.0722237112999147,nan,1.0021974183115139,nan,1.0017651210373797,nan
C i n,3,-10.648418695443956,nan,-11.501814183831408,nan,-11.859898186736974,nan,1.1413128739092366,nan,1.1397419594750973,nan,1.0078083908800926,nan,1.0045741098014247,nan
C R J,3,-13.455874050489271,nan,-13.408251519666292,nan,-13.778990724435408,nan,1.0423655936314422,nan,1.0431110264738443,nan,1.0005246589716683,nan,1.00088256051869,nan
