word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.875083909361134,nan,-12.006606699106637,nan,-12.546011773695184,nan,1.0809393344436296,nan,1.0808972615166437,nan,1.0023335907080417,nan,1.0018068039088421,nan
g i T,3,-12.221389376086218,nan,-12.25001683783744,nan,-12.793934307619933,nan,1.0837732607239485,nan,1.0836686727300529,nan,1.001802523262476,nan,1.0015196950946015,nan
z i T,3,-11.844579523738428,nan,-13.774710027860122,nan,-14.172434397013006,nan,1.0681563945084358,nan,1.0683703555449433,nan,1.0012714558169105,nan,1.001232586280361,nan
y c g,3,-12.751312354439271,nan,-12.894621356272175,nan,-13.042102708478964,nan,1.059781917560593,nan,1.0601276860397442,nan,1.001802523262476,nan,1.0015196950946015,nan
l R z,3,-10.478268787888956,nan,-11.161289133546349,nan,-11.382463726172046,nan,1.1001971972297113,nan,1.0996350972049007,nan,1.0023335907080417,nan,1.0018068039088421,nan
J Y p,3,-12.30655157480969,nan,-13.00585637382999,nan,-13.16251402404037,nan,1.080000323533363,nan,1.0798480538108752,nan,1.0030739790793863,nan,1.0021500134053485,nan
C ^ z,3,-11.783594086475178,nan,-inf,nan,-12.813800074354727,nan,1.1012325161176046,nan,1.1006388089494947,nan,1.0044500953591862,nan,1.0028083820572284,nan
C e J,3,-13.293502403562247,nan,-12.274326755310993,nan,-13.06949450033275,nan,1.058824771783534,nan,1.0592402528212608,nan,1.0033957255991728,nan,1.0023810215373234,nan
z i S,3,-11.299352473255105,nan,-13.975096592051715,nan,-14.149961541160948,nan,1.0713350340507117,nan,1.0714701695561026,nan,1.0006357279084552,nan,1.0009174271249877,nan
z u v,3,-11.957810054353558,nan,-14.384479640954616,nan,-14.24322437404309,nan,1.0660088293328207,nan,1.0662293399601166,nan,1.0012714558169105,nan,1.001232586280361,nan
